[SYS: 2024-12-04 20:38:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2093001792
[SYS: 2024-12-04 20:38:44][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=2122584704
[SYS: 2024-12-04 20:38:44][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=2112995440
[SYS: 2024-12-04 20:38:44][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=2092946368
[SYS: 2024-12-04 20:38:44][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=2113228368
[SYS: 2024-12-04 20:38:44][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=2092963776
[SYS: 2024-12-04 20:38:44][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=2095270448
[SYS: 2024-12-04 20:38:44][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=2092939712
[SYS: 2024-12-04 20:38:44][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=2113341984
[SYS: 2024-12-04 20:38:44][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=2112204880
[SYS: 2024-12-04 20:38:44][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=2114419264
[SYS: 2024-12-04 20:38:44][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=2092959520
[SYS: 2024-12-04 20:38:44][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=2092977536
[SYS: 2024-12-04 20:38:44][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=-2143249328
[SYS: 2024-12-04 20:38:44][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=2114295520
[SYS: 2024-12-04 20:38:44][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=2112106384
[SYS: 2024-12-04 20:38:44][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=-2147267664
[SYS: 2024-12-04 20:38:44][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=2127989392
[SYS: 2024-12-04 20:38:44][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=2112213632
[SYS: 2024-12-04 20:38:45][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=2113102720
[SYS: 2024-12-04 20:38:45][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=2092988160
[SYS: 2024-12-04 20:38:45][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=-2147223776
[SYS: 2024-12-04 20:38:45][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=2112732176
[SYS: 2024-12-04 20:38:45][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=2092950240
[SYS: 2024-12-04 20:38:45][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=2095500528
[SYS: 2024-12-04 20:38:45][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=2095606576
[SYS: 2024-12-04 20:38:45][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=2147260704
[SYS: 2024-12-04 20:38:45][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=2092998432
[SYS: 2024-12-04 20:38:45][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=2092778384
[SYS: 2024-12-04 20:38:45][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=2112743088
[SYS: 2024-12-04 20:38:45][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=2112816160
[SYS: 2024-12-04 20:38:45][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=2092945888
[SYS: 2024-12-04 20:38:45][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=2121802544
[SYS: 2024-12-04 20:38:45][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=-2147436016
[SYS: 2024-12-04 20:38:45][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=2112873952
[SYS: 2024-12-04 20:38:45][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=2114319968
[SYS: 2024-12-04 20:38:45][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=2112254608
[SYS: 2024-12-04 20:38:45][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=2112638656
[SYS: 2024-12-04 20:38:45][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=2112762224
[SYS: 2024-12-04 20:38:45][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=2112639616
[SYS: 2024-12-04 20:38:45][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=2128337488
[SYS: 2024-12-04 20:38:45][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=-2138323056
[SYS: 2024-12-04 20:38:45][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=2129239808
[SYS: 2024-12-04 20:38:45][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=268471424
[SYS: 2024-12-04 20:38:45][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=2114177792
[SYS: 2024-12-04 20:38:45][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=2114348528
[SYS: 2024-12-04 20:38:45][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=2127896480
[SYS: 2024-12-04 20:38:45][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=-2143248928
[SYS: 2024-12-04 20:38:45][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=2147481936
[SYS: 2024-12-04 20:38:45][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=2092939328
[SYS: 2024-12-04 20:38:45][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=2112134896
[SYS: 2024-12-04 20:38:45][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=-2138556080
[SYS: 2024-12-04 20:38:45][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=2128635968
[SYS: 2024-12-04 20:38:45][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=2091716368
[SYS: 2024-12-04 20:38:45][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=2092980512
[SYS: 2024-12-04 20:38:45][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=2112685952
[SYS: 2024-12-04 20:38:45][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=2112852000
[SYS: 2024-12-04 20:38:45][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=2093012112
[SYS: 2024-12-04 20:38:45][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=2091715696
[SYS: 2024-12-04 20:38:45][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=-2147456752
[SYS: 2024-12-04 20:38:45][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=2128496048
[SYS: 2024-12-04 20:38:45][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=2093016368
[SYS: 2024-12-04 20:38:45][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=-2147218688
[SYS: 2024-12-04 20:38:45][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=2112739728
[SYS: 2024-12-04 20:38:45][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=2112240128
[SYS: 2024-12-04 20:38:45][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=2091600368
[SYS: 2024-12-04 20:38:45][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=2095501584
[SYS: 2024-12-04 20:38:45][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=2128315888
[SYS: 2024-12-04 20:38:45][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=2112647872
[SYS: 2024-12-04 20:38:45][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=-2147145232
[SYS: 2024-12-04 20:38:45][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=2113162016
[SYS: 2024-12-04 20:38:45][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=2114502208
[SYS: 2024-12-04 20:38:45][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=2127884832
[SYS: 2024-12-04 20:38:45][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=-2147223776
[SYS: 2024-12-04 20:38:45][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=2122481504
[SYS: 2024-12-04 20:38:45][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=2128491248
[SYS: 2024-12-04 20:38:45][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=2112930512
[SYS: 2024-12-04 20:38:45][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=2114472992
[SYS: 2024-12-04 20:38:45][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=2147084224
[SYS: 2024-12-04 20:38:46][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=2127989392
[SYS: 2024-12-04 20:38:46][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=2093019248
[SYS: 2024-12-04 20:38:46][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=2092974432
[SYS: 2024-12-04 20:38:46][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=2113086112
[SYS: 2024-12-04 20:38:46][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=2092988160
[SYS: 2024-12-04 20:38:46][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=2127744400
[SYS: 2024-12-04 20:38:46][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=2112883952
[SYS: 2024-12-04 20:38:46][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=2112347376
[SYS: 2024-12-04 20:38:46][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=2114582640
[SYS: 2024-12-04 20:38:46][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=2095270736
[SYS: 2024-12-04 20:38:46][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=2092994752
[SYS: 2024-12-04 20:38:46][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=2092963008
[SYS: 2024-12-04 20:38:46][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=2130372160
[SYS: 2024-12-04 20:38:46][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=2092956736
[SYS: 2024-12-04 20:38:46][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=2113390800
[SYS: 2024-12-04 20:38:46][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=-2147358672
[SYS: 2024-12-04 20:38:46][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=2128175920
[SYS: 2024-12-04 20:38:46][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=2112914384
[SYS: 2024-12-04 20:38:46][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=2091748288
[SYS: 2024-12-04 20:38:46][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=-2138538144
[SYS: 2024-12-04 20:38:46][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=2113050496
[SYS: 2024-12-04 20:38:46][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=2093033776
[SYS: 2024-12-04 20:38:46][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=2129085216
[SYS: 2024-12-04 20:38:46][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=2113375056
[SYS: 2024-12-04 20:38:46][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=2128693728
[SYS: 2024-12-04 20:38:46][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=2128919616
[SYS: 2024-12-04 20:38:46][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=2122666592
[SYS: 2024-12-04 20:38:46][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=2112922448
[SYS: 2024-12-04 20:38:46][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=2112890128
[SYS: 2024-12-04 20:38:46][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=2113956208
[SYS: 2024-12-04 20:38:46][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=2147210704
[SYS: 2024-12-04 20:38:46][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=2147217184
[SYS: 2024-12-04 20:38:46][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=2128105712
[SYS: 2024-12-04 20:38:46][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=2092963584
[SYS: 2024-12-04 20:38:46][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=2113228368
[SYS: 2024-12-04 20:38:46][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=2113284992
[SYS: 2024-12-04 20:38:46][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=2091600368
[SYS: 2024-12-04 20:38:46][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=2091709680
[SYS: 2024-12-04 20:38:46][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=2114362544
[SYS: 2024-12-04 20:38:46][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=2113402064
[SYS: 2024-12-04 20:38:46][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=2114259680
[SYS: 2024-12-04 20:38:46][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=2092995424
[SYS: 2024-12-04 20:38:46][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=2112814048
[SYS: 2024-12-04 20:38:46][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=2128547120
[SYS: 2024-12-04 20:38:46][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=2113446832
[SYS: 2024-12-04 20:38:46][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=2113483008
[SYS: 2024-12-04 20:38:46][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=2112868352
[SYS: 2024-12-04 20:38:46][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=2112952368
[SYS: 2024-12-04 20:38:46][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=2092956352
[SYS: 2024-12-04 20:38:46][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=2114050656
[SYS: 2024-12-04 20:38:46][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-2140424320
[SYS: 2024-12-04 20:38:46][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=2127646624
[SYS: 2024-12-04 20:38:46][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=2147104960
[SYS: 2024-12-04 20:38:46][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=2114473904
[SYS: 2024-12-04 20:38:46][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=2091953712
[SYS: 2024-12-04 20:38:46][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=2093037936
[SYS: 2024-12-04 20:38:46][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=2147460176
[SYS: 2024-12-04 20:38:46][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=2095521040
[SYS: 2024-12-04 20:38:46][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=2113304560
[SYS: 2024-12-04 20:38:46][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=2112927824
[SYS: 2024-12-04 20:38:47][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=2092980800
[SYS: 2024-12-04 20:38:47][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=2092819760
[SYS: 2024-12-04 20:38:47][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=2092994944
[SYS: 2024-12-04 20:38:47][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=2092698656
[SYS: 2024-12-04 20:38:47][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=2112914384
[SYS: 2024-12-04 20:38:47][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=2113083392
[SYS: 2024-12-04 20:38:47][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=2113946064
[SYS: 2024-12-04 20:38:47][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=2112873952
[SYS: 2024-12-04 20:38:47][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=2112824736
[SYS: 2024-12-04 20:38:47][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=2092977152
[SYS: 2024-12-04 20:38:47][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=2092988736
[SYS: 2024-12-04 20:38:47][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=2112232864
[SYS: 2024-12-04 20:38:47][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=2093030288
[SYS: 2024-12-04 20:38:47][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=2095516848
[SYS: 2024-12-04 20:38:47][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=2147210704
[SYS: 2024-12-04 20:38:47][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=2114555760
[SYS: 2024-12-04 20:38:47][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=2092942016
[SYS: 2024-12-04 20:38:47][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=2128797024
[SYS: 2024-12-04 20:38:47][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=2092974144
[SYS: 2024-12-04 20:38:47][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=2091845376
[SYS: 2024-12-04 20:38:47][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=2113952944
[SYS: 2024-12-04 20:38:47][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=2113341984
[SYS: 2024-12-04 20:38:47][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=2112647872
[SYS: 2024-12-04 20:38:47][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=2092973856
[SYS: 2024-12-04 20:38:47][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-2147316656
[SYS: 2024-12-04 20:38:47][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=2093002464
[SYS: 2024-12-04 20:38:47][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:47][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:47][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:47][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:47][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=2112854720
[SYS: 2024-12-04 20:38:47][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=2127680848
[SYS: 2024-12-04 20:38:47][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=2112638656
[SYS: 2024-12-04 20:38:47][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=2113894752
[SYS: 2024-12-04 20:38:47][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=2092574416
[SYS: 2024-12-04 20:38:47][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=2092950144
[SYS: 2024-12-04 20:38:47][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=2092939616
[SYS: 2024-12-04 20:38:47][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=2122666592
[SYS: 2024-12-04 20:38:47][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=2128682448
[SYS: 2024-12-04 20:38:47][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=2093029616
[SYS: 2024-12-04 20:38:47][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=2092943264
[SYS: 2024-12-04 20:38:47][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=2127825744
[SYS: 2024-12-04 20:38:47][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=2092981664
[SYS: 2024-12-04 20:38:47][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=2113446832
[SYS: 2024-12-04 20:38:47][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=2112696832
[SYS: 2024-12-04 20:38:47][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=2114050656
[SYS: 2024-12-04 20:38:47][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=2092956832
[SYS: 2024-12-04 20:38:47][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=2092995712
[SYS: 2024-12-04 20:38:47][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=2113928896
[SYS: 2024-12-04 20:38:47][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=2092995328
[SYS: 2024-12-04 20:38:47][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=2113773760
[SYS: 2024-12-04 20:38:47][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=2114558480
[SYS: 2024-12-04 20:38:47][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=2091978352
[SYS: 2024-12-04 20:38:47][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=2092974624
[SYS: 2024-12-04 20:38:47][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=2128486144
[SYS: 2024-12-04 20:38:47][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=2113733232
[SYS: 2024-12-04 20:38:47][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=2095501296
[SYS: 2024-12-04 20:38:47][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=2114539344
[SYS: 2024-12-04 20:38:47][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=2093005520
[SYS: 2024-12-04 20:38:47][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-2147224144
[SYS: 2024-12-04 20:38:48][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=2093033776
[SYS: 2024-12-04 20:38:48][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=2092819472
[SYS: 2024-12-04 20:38:48][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=2093030576
[SYS: 2024-12-04 20:38:48][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:48][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:48][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:48][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:48][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:48][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:48][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:48][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:48][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:48][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=2092928288
[SYS: 2024-12-04 20:38:48][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=0
