[SYS: 2024-12-04 20:52:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1976644752
[SYS: 2024-12-04 20:53:24][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=2028600976
[SYS: 2024-12-04 20:53:24][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=1994671744
[SYS: 2024-12-04 20:53:24][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=1976640832
[SYS: 2024-12-04 20:53:24][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=1976705520
[SYS: 2024-12-04 20:53:24][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=1994798752
[SYS: 2024-12-04 20:53:24][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=2009550912
[SYS: 2024-12-04 20:53:24][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=1995374688
[SYS: 2024-12-04 20:53:24][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=1994174896
[SYS: 2024-12-04 20:53:24][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=1994562736
[SYS: 2024-12-04 20:53:24][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=1976633568
[SYS: 2024-12-04 20:53:24][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=1974160128
[SYS: 2024-12-04 20:53:24][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=1996006368
[SYS: 2024-12-04 20:53:24][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=1994482000
[SYS: 2024-12-04 20:53:24][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=1993672928
[SYS: 2024-12-04 20:53:24][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=2010057824
[SYS: 2024-12-04 20:53:24][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=1993427152
[SYS: 2024-12-04 20:53:24][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=1976719664
[SYS: 2024-12-04 20:53:24][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=1976691696
[SYS: 2024-12-04 20:53:24][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=2009346752
[SYS: 2024-12-04 20:53:24][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=1994016672
[SYS: 2024-12-04 20:53:24][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=1995842368
[SYS: 2024-12-04 20:53:24][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=1976626976
[SYS: 2024-12-04 20:53:24][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=1994201968
[SYS: 2024-12-04 20:53:24][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=1994331936
[SYS: 2024-12-04 20:53:24][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:24][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:24][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=1994653168
[SYS: 2024-12-04 20:53:25][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=1995129040
[SYS: 2024-12-04 20:53:25][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=2009795968
[SYS: 2024-12-04 20:53:25][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=1993484720
[SYS: 2024-12-04 20:53:25][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=2033200464
[SYS: 2024-12-04 20:53:25][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=1976609664
[SYS: 2024-12-04 20:53:25][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=2029050192
[SYS: 2024-12-04 20:53:25][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=2010211024
[SYS: 2024-12-04 20:53:25][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=2010519824
[SYS: 2024-12-04 20:53:25][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=1976633280
[SYS: 2024-12-04 20:53:25][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=2003987296
[SYS: 2024-12-04 20:53:25][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=1995476976
[SYS: 2024-12-04 20:53:25][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=1976691984
[SYS: 2024-12-04 20:53:25][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=1994275424
[SYS: 2024-12-04 20:53:25][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=1994474016
[SYS: 2024-12-04 20:53:25][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=1995457184
[SYS: 2024-12-04 20:53:25][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=1976695376
[SYS: 2024-12-04 20:53:25][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=1995608896
[SYS: 2024-12-04 20:53:25][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=2010457120
[SYS: 2024-12-04 20:53:25][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=2029251536
[SYS: 2024-12-04 20:53:25][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=1994207408
[SYS: 2024-12-04 20:53:25][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=1994202192
[SYS: 2024-12-04 20:53:25][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=1994392048
[SYS: 2024-12-04 20:53:25][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=1994449328
[SYS: 2024-12-04 20:53:25][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=1976640928
[SYS: 2024-12-04 20:53:25][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=1976719952
[SYS: 2024-12-04 20:53:25][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=1994337680
[SYS: 2024-12-04 20:53:25][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=2036170320
[SYS: 2024-12-04 20:53:25][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=1995079312
[SYS: 2024-12-04 20:53:25][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=2009868176
[SYS: 2024-12-04 20:53:25][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=1994316176
[SYS: 2024-12-04 20:53:25][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=1993492880
[SYS: 2024-12-04 20:53:25][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=1994302672
[SYS: 2024-12-04 20:53:25][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=1995958928
[SYS: 2024-12-04 20:53:25][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=1976719184
[SYS: 2024-12-04 20:53:25][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=2010263952
[SYS: 2024-12-04 20:53:25][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=2010311280
[SYS: 2024-12-04 20:53:25][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=2010217696
[SYS: 2024-12-04 20:53:25][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=1973519280
[SYS: 2024-12-04 20:53:25][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=2003320560
[SYS: 2024-12-04 20:53:25][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=2009297904
[SYS: 2024-12-04 20:53:25][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=2010485696
[SYS: 2024-12-04 20:53:25][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=1974139136
[SYS: 2024-12-04 20:53:25][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=2008921872
[SYS: 2024-12-04 20:53:25][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=2033118848
[SYS: 2024-12-04 20:53:25][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=1994278272
[SYS: 2024-12-04 20:53:25][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:25][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:25][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=2008979792
[SYS: 2024-12-04 20:53:25][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-242712096
