[SYS: 2024-11-23 14:04:31][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:31][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:25.12] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:25.13] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:25.15] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:32][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:33][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.86] isOffTrack check: left=0, right=1, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.88] isOffTrack check: left=0, right=1, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.89] isOffTrack check: left=0, right=1, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.91] isOffTrack check: left=0, right=1, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.92] isOffTrack check: left=0, right=1, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.94] isOffTrack check: left=0, right=1, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:34][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:35][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=1
