[SYS: 2025-02-02 16:24:22][GAME: 00:25.63] isOffTrack check: left=1, right=1, total=766543440
[SYS: 2025-02-02 16:24:22][GAME: 00:25.64] isOffTrack check: left=1, right=1, total=764424128
[SYS: 2025-02-02 16:24:22][GAME: 00:25.66] isOffTrack check: left=1, right=1, total=765512288
[SYS: 2025-02-02 16:24:22][GAME: 00:25.68] isOffTrack check: left=1, right=1, total=782414752
[SYS: 2025-02-02 16:24:22][GAME: 00:25.69] isOffTrack check: left=1, right=1, total=764460272
[SYS: 2025-02-02 16:24:22][GAME: 00:25.71] isOffTrack check: left=1, right=1, total=764735680
[SYS: 2025-02-02 16:24:22][GAME: 00:25.72] isOffTrack check: left=1, right=1, total=766543728
[SYS: 2025-02-02 16:24:22][GAME: 00:25.74] isOffTrack check: left=1, right=1, total=782599056
[SYS: 2025-02-02 16:24:22][GAME: 00:25.76] isOffTrack check: left=1, right=1, total=765371888
[SYS: 2025-02-02 16:24:22][GAME: 00:25.77] isOffTrack check: left=1, right=1, total=765328080
[SYS: 2025-02-02 16:24:22][GAME: 00:25.79] isOffTrack check: left=1, right=1, total=765348864
[SYS: 2025-02-02 16:24:22][GAME: 00:25.80] isOffTrack check: left=1, right=1, total=765328128
[SYS: 2025-02-02 16:24:22][GAME: 00:25.82] isOffTrack check: left=1, right=1, total=765223712
[SYS: 2025-02-02 16:24:22][GAME: 00:25.84] isOffTrack check: left=1, right=1, total=765261712
[SYS: 2025-02-02 16:24:22][GAME: 00:25.85] isOffTrack check: left=1, right=1, total=769452800
[SYS: 2025-02-02 16:24:22][GAME: 00:25.87] isOffTrack check: left=1, right=1, total=784025296
[SYS: 2025-02-02 16:24:22][GAME: 00:25.88] isOffTrack check: left=1, right=1, total=784025200
[SYS: 2025-02-02 16:24:22][GAME: 00:25.90] isOffTrack check: left=1, right=1, total=766543728
[SYS: 2025-02-02 16:24:22][GAME: 00:25.92] isOffTrack check: left=1, right=1, total=764833392
[SYS: 2025-02-02 16:24:22][GAME: 00:25.93] isOffTrack check: left=1, right=1, total=764451520
[SYS: 2025-02-02 16:24:22][GAME: 00:25.95] isOffTrack check: left=1, right=1, total=765348960
[SYS: 2025-02-02 16:24:22][GAME: 00:25.96] isOffTrack check: left=1, right=1, total=764566144
[SYS: 2025-02-02 16:24:22][GAME: 00:25.98] isOffTrack check: left=1, right=1, total=764611024
[SYS: 2025-02-02 16:24:22][GAME: 00:26.00] isOffTrack check: left=1, right=1, total=764521968
[SYS: 2025-02-02 16:24:22][GAME: 00:26.01] isOffTrack check: left=1, right=1, total=765597328
[SYS: 2025-02-02 16:24:22][GAME: 00:26.03] isOffTrack check: left=1, right=1, total=765488576
[SYS: 2025-02-02 16:24:22][GAME: 00:26.04] isOffTrack check: left=1, right=1, total=782599056
[SYS: 2025-02-02 16:24:22][GAME: 00:26.06] isOffTrack check: left=1, right=1, total=765349008
[SYS: 2025-02-02 16:24:22][GAME: 00:26.08] isOffTrack check: left=1, right=1, total=790282832
[SYS: 2025-02-02 16:24:22][GAME: 00:26.09] isOffTrack check: left=1, right=1, total=766543344
[SYS: 2025-02-02 16:24:22][GAME: 00:26.11] isOffTrack check: left=1, right=1, total=764836624
[SYS: 2025-02-02 16:24:22][GAME: 00:26.12] isOffTrack check: left=1, right=1, total=765220176
[SYS: 2025-02-02 16:24:22][GAME: 00:26.14] isOffTrack check: left=1, right=1, total=765349008
[SYS: 2025-02-02 16:24:22][GAME: 00:26.16] isOffTrack check: left=1, right=1, total=764619840
[SYS: 2025-02-02 16:24:22][GAME: 00:26.17] isOffTrack check: left=1, right=1, total=765223712
[SYS: 2025-02-02 16:24:22][GAME: 00:26.19] isOffTrack check: left=1, right=1, total=784094496
[SYS: 2025-02-02 16:24:23][GAME: 00:26.20] isOffTrack check: left=1, right=1, total=764362016
[SYS: 2025-02-02 16:24:23][GAME: 00:26.22] isOffTrack check: left=1, right=1, total=765359200
[SYS: 2025-02-02 16:24:23][GAME: 00:26.24] isOffTrack check: left=1, right=1, total=782599248
[SYS: 2025-02-02 16:24:23][GAME: 00:26.25] isOffTrack check: left=1, right=1, total=764610752
[SYS: 2025-02-02 16:24:23][GAME: 00:26.27] isOffTrack check: left=1, right=1, total=765638800
[SYS: 2025-02-02 16:24:23][GAME: 00:26.28] isOffTrack check: left=1, right=1, total=764610752
[SYS: 2025-02-02 16:24:23][GAME: 00:26.30] isOffTrack check: left=1, right=1, total=764619696
[SYS: 2025-02-02 16:24:23][GAME: 00:26.32] isOffTrack check: left=1, right=1, total=764566144
[SYS: 2025-02-02 16:24:23][GAME: 00:26.33] isOffTrack check: left=1, right=1, total=764566048
[SYS: 2025-02-02 16:24:23][GAME: 00:26.35] isOffTrack check: left=1, right=1, total=765332960
[SYS: 2025-02-02 16:24:23][GAME: 00:26.36] isOffTrack check: left=1, right=1, total=764833056
[SYS: 2025-02-02 16:24:23][GAME: 00:26.38] isOffTrack check: left=1, right=1, total=764619888
[SYS: 2025-02-02 16:24:23][GAME: 00:26.40] isOffTrack check: left=1, right=1, total=784094496
[SYS: 2025-02-02 16:24:23][GAME: 00:26.41] isOffTrack check: left=1, right=1, total=765359488
[SYS: 2025-02-02 16:24:23][GAME: 00:26.43] isOffTrack check: left=1, right=1, total=765638800
[SYS: 2025-02-02 16:24:23][GAME: 00:26.44] isOffTrack check: left=1, right=1, total=765488576
[SYS: 2025-02-02 16:24:23][GAME: 00:26.46] isOffTrack check: left=1, right=1, total=765332960
[SYS: 2025-02-02 16:24:23][GAME: 00:26.48] isOffTrack check: left=1, right=1, total=764619792
[SYS: 2025-02-02 16:24:23][GAME: 00:26.49] isOffTrack check: left=1, right=1, total=765349104
[SYS: 2025-02-02 16:24:23][GAME: 00:26.51] isOffTrack check: left=1, right=1, total=764451520
[SYS: 2025-02-02 16:24:23][GAME: 00:26.52] isOffTrack check: left=1, right=1, total=782599056
[SYS: 2025-02-02 16:24:23][GAME: 00:26.54] isOffTrack check: left=1, right=1, total=765040960
[SYS: 2025-02-02 16:24:23][GAME: 00:26.56] isOffTrack check: left=1, right=1, total=764610976
[SYS: 2025-02-02 16:24:23][GAME: 00:26.57] isOffTrack check: left=1, right=1, total=764518480
[SYS: 2025-02-02 16:24:23][GAME: 00:26.59] isOffTrack check: left=1, right=1, total=765597328
[SYS: 2025-02-02 16:24:23][GAME: 00:26.60] isOffTrack check: left=1, right=1, total=765054560
[SYS: 2025-02-02 16:24:23][GAME: 00:26.62] isOffTrack check: left=1, right=1, total=765083920
[SYS: 2025-02-02 16:24:23][GAME: 00:26.64] isOffTrack check: left=1, right=1, total=765510384
[SYS: 2025-02-02 16:24:23][GAME: 00:26.65] isOffTrack check: left=1, right=1, total=764518848
[SYS: 2025-02-02 16:24:23][GAME: 00:26.67] isOffTrack check: left=1, right=1, total=765349152
[SYS: 2025-02-02 16:24:23][GAME: 00:26.68] isOffTrack check: left=1, right=1, total=784025296
[SYS: 2025-02-02 16:24:23][GAME: 00:26.70] isOffTrack check: left=1, right=1, total=764419952
[SYS: 2025-02-02 16:24:23][GAME: 00:26.72] isOffTrack check: left=1, right=1, total=764610752
[SYS: 2025-02-02 16:24:23][GAME: 00:26.73] isOffTrack check: left=1, right=1, total=764836304
[SYS: 2025-02-02 16:24:23][GAME: 00:26.75] isOffTrack check: left=1, right=1, total=765639264
[SYS: 2025-02-02 16:24:23][GAME: 00:26.76] isOffTrack check: left=1, right=1, total=765332608
[SYS: 2025-02-02 16:24:23][GAME: 00:26.78] isOffTrack check: left=1, right=1, total=764559504
[SYS: 2025-02-02 16:24:23][GAME: 00:26.80] isOffTrack check: left=1, right=1, total=765219888
[SYS: 2025-02-02 16:24:23][GAME: 00:26.81] isOffTrack check: left=1, right=1, total=764451568
[SYS: 2025-02-02 16:24:23][GAME: 00:26.83] isOffTrack check: left=1, right=1, total=765332608
[SYS: 2025-02-02 16:24:23][GAME: 00:26.84] isOffTrack check: left=1, right=1, total=765219888
[SYS: 2025-02-02 16:24:23][GAME: 00:26.86] isOffTrack check: left=1, right=1, total=765332960
[SYS: 2025-02-02 16:24:23][GAME: 00:26.88] isOffTrack check: left=1, right=1, total=764852640
[SYS: 2025-02-02 16:24:23][GAME: 00:26.89] isOffTrack check: left=1, right=1, total=765328224
[SYS: 2025-02-02 16:24:23][GAME: 00:26.91] isOffTrack check: left=1, right=1, total=765083168
[SYS: 2025-02-02 16:24:23][GAME: 00:26.92] isOffTrack check: left=1, right=1, total=764619600
[SYS: 2025-02-02 16:24:23][GAME: 00:26.94] isOffTrack check: left=1, right=1, total=764524912
[SYS: 2025-02-02 16:24:23][GAME: 00:26.96] isOffTrack check: left=1, right=1, total=765084016
[SYS: 2025-02-02 16:24:23][GAME: 00:26.97] isOffTrack check: left=1, right=1, total=764544752
[SYS: 2025-02-02 16:24:23][GAME: 00:26.99] isOffTrack check: left=1, right=1, total=765084384
[SYS: 2025-02-02 16:24:23][GAME: 00:27.00] isOffTrack check: left=1, right=1, total=764518528
[SYS: 2025-02-02 16:24:23][GAME: 00:27.02] isOffTrack check: left=1, right=1, total=764518672
[SYS: 2025-02-02 16:24:23][GAME: 00:27.04] isOffTrack check: left=1, right=1, total=765084064
[SYS: 2025-02-02 16:24:23][GAME: 00:27.05] isOffTrack check: left=1, right=1, total=764951104
[SYS: 2025-02-02 16:24:23][GAME: 00:27.07] isOffTrack check: left=1, right=1, total=765316528
[SYS: 2025-02-02 16:24:23][GAME: 00:27.08] isOffTrack check: left=1, right=1, total=765639312
[SYS: 2025-02-02 16:24:23][GAME: 00:27.10] isOffTrack check: left=1, right=1, total=765639312
[SYS: 2025-02-02 16:24:23][GAME: 00:27.12] isOffTrack check: left=1, right=1, total=765597424
[SYS: 2025-02-02 16:24:23][GAME: 00:27.13] isOffTrack check: left=1, right=1, total=765054608
[SYS: 2025-02-02 16:24:23][GAME: 00:27.15] isOffTrack check: left=1, right=1, total=764533344
[SYS: 2025-02-02 16:24:24][GAME: 00:27.16] isOffTrack check: left=1, right=1, total=764951184
[SYS: 2025-02-02 16:24:24][GAME: 00:27.18] isOffTrack check: left=1, right=1, total=765041008
[SYS: 2025-02-02 16:24:24][GAME: 00:27.20] isOffTrack check: left=1, right=1, total=765597520
[SYS: 2025-02-02 16:24:24][GAME: 00:27.21] isOffTrack check: left=1, right=1, total=765597424
[SYS: 2025-02-02 16:24:24][GAME: 00:27.23] isOffTrack check: left=1, right=1, total=765316576
[SYS: 2025-02-02 16:24:24][GAME: 00:27.24] isOffTrack check: left=1, right=1, total=764451568
[SYS: 2025-02-02 16:24:24][GAME: 00:27.26] isOffTrack check: left=1, right=1, total=764521968
[SYS: 2025-02-02 16:24:24][GAME: 00:27.28] isOffTrack check: left=1, right=1, total=765639312
[SYS: 2025-02-02 16:24:24][GAME: 00:27.29] isOffTrack check: left=1, right=1, total=765054560
[SYS: 2025-02-02 16:24:24][GAME: 00:27.31] isOffTrack check: left=1, right=1, total=764979632
[SYS: 2025-02-02 16:24:24][GAME: 00:27.32] isOffTrack check: left=1, right=1, total=764619568
[SYS: 2025-02-02 16:24:24][GAME: 00:27.34] isOffTrack check: left=1, right=1, total=764518576
[SYS: 2025-02-02 16:24:24][GAME: 00:27.36] isOffTrack check: left=1, right=1, total=765054656
[SYS: 2025-02-02 16:24:24][GAME: 00:27.37] isOffTrack check: left=1, right=1, total=765638944
[SYS: 2025-02-02 16:24:24][GAME: 00:27.39] isOffTrack check: left=1, right=1, total=765597472
[SYS: 2025-02-02 16:24:24][GAME: 00:27.40] isOffTrack check: left=1, right=1, total=764951072
[SYS: 2025-02-02 16:24:24][GAME: 00:27.42] isOffTrack check: left=1, right=1, total=765084384
[SYS: 2025-02-02 16:24:24][GAME: 00:27.44] isOffTrack check: left=1, right=1, total=765054704
[SYS: 2025-02-02 16:24:24][GAME: 00:27.45] isOffTrack check: left=1, right=1, total=764451568
[SYS: 2025-02-02 16:24:24][GAME: 00:27.47] isOffTrack check: left=1, right=1, total=765040960
[SYS: 2025-02-02 16:24:24][GAME: 00:27.48] isOffTrack check: left=1, right=1, total=765223712
[SYS: 2025-02-02 16:24:24][GAME: 00:27.50] isOffTrack check: left=1, right=1, total=764610752
[SYS: 2025-02-02 16:24:24][GAME: 00:27.52] isOffTrack check: left=1, right=1, total=764518432
[SYS: 2025-02-02 16:24:24][GAME: 00:27.53] isOffTrack check: left=1, right=1, total=764836304
[SYS: 2025-02-02 16:24:24][GAME: 00:27.55] isOffTrack check: left=1, right=1, total=764419952
[SYS: 2025-02-02 16:24:24][GAME: 00:27.56] isOffTrack check: left=1, right=1, total=765084064
[SYS: 2025-02-02 16:24:24][GAME: 00:27.58] isOffTrack check: left=1, right=1, total=764524960
[SYS: 2025-02-02 16:24:24][GAME: 00:27.60] isOffTrack check: left=1, right=1, total=764451568
[SYS: 2025-02-02 16:24:24][GAME: 00:27.61] isOffTrack check: left=1, right=1, total=764836304
[SYS: 2025-02-02 16:24:24][GAME: 00:27.63] isOffTrack check: left=1, right=1, total=765219888
[SYS: 2025-02-02 16:24:24][GAME: 00:27.64] isOffTrack check: left=1, right=1, total=765328080
[SYS: 2025-02-02 16:24:24][GAME: 00:27.66] isOffTrack check: left=1, right=1, total=764525008
[SYS: 2025-02-02 16:24:24][GAME: 00:27.68] isOffTrack check: left=1, right=1, total=764898048
[SYS: 2025-02-02 16:24:24][GAME: 00:27.69] isOffTrack check: left=1, right=1, total=764518432
[SYS: 2025-02-02 16:24:24][GAME: 00:27.71] isOffTrack check: left=1, right=1, total=765332608
[SYS: 2025-02-02 16:24:24][GAME: 00:27.72] isOffTrack check: left=1, right=1, total=764518432
[SYS: 2025-02-02 16:24:24][GAME: 00:27.74] isOffTrack check: left=1, right=1, total=764524960
[SYS: 2025-02-02 16:24:24][GAME: 00:27.76] isOffTrack check: left=1, right=1, total=764525056
[SYS: 2025-02-02 16:24:24][GAME: 00:27.77] isOffTrack check: left=1, right=1, total=764451616
[SYS: 2025-02-02 16:24:24][GAME: 00:27.79] isOffTrack check: left=1, right=1, total=764852736
[SYS: 2025-02-02 16:24:24][GAME: 00:27.80] isOffTrack check: left=1, right=1, total=764518384
[SYS: 2025-02-02 16:24:24][GAME: 00:27.82] isOffTrack check: left=1, right=1, total=765332960
[SYS: 2025-02-02 16:24:24][GAME: 00:27.84] isOffTrack check: left=1, right=1, total=765639264
[SYS: 2025-02-02 16:24:24][GAME: 00:27.85] isOffTrack check: left=1, right=1, total=765054608
[SYS: 2025-02-02 16:24:24][GAME: 00:27.87] isOffTrack check: left=1, right=1, total=765054608
[SYS: 2025-02-02 16:24:24][GAME: 00:27.88] isOffTrack check: left=1, right=1, total=764836720
[SYS: 2025-02-02 16:24:24][GAME: 00:27.90] isOffTrack check: left=1, right=1, total=765040864
[SYS: 2025-02-02 16:24:24][GAME: 00:27.92] isOffTrack check: left=1, right=1, total=764852736
[SYS: 2025-02-02 16:24:24][GAME: 00:27.93] isOffTrack check: left=1, right=1, total=764836720
[SYS: 2025-02-02 16:24:24][GAME: 00:27.95] isOffTrack check: left=1, right=1, total=764451616
[SYS: 2025-02-02 16:24:24][GAME: 00:27.96] isOffTrack check: left=1, right=1, total=765084384
[SYS: 2025-02-02 16:24:24][GAME: 00:27.98] isOffTrack check: left=1, right=1, total=764936288
[SYS: 2025-02-02 16:24:24][GAME: 00:28.00] isOffTrack check: left=1, right=1, total=765440768
[SYS: 2025-02-02 16:24:24][GAME: 00:28.01] isOffTrack check: left=1, right=1, total=765440768
[SYS: 2025-02-02 16:24:24][GAME: 00:28.03] isOffTrack check: left=1, right=1, total=765084016
[SYS: 2025-02-02 16:24:24][GAME: 00:28.04] isOffTrack check: left=1, right=1, total=765054656
[SYS: 2025-02-02 16:24:24][GAME: 00:28.06] isOffTrack check: left=1, right=1, total=764671264
[SYS: 2025-02-02 16:24:24][GAME: 00:28.08] isOffTrack check: left=1, right=1, total=765054704
[SYS: 2025-02-02 16:24:24][GAME: 00:28.09] isOffTrack check: left=1, right=1, total=764912448
[SYS: 2025-02-02 16:24:24][GAME: 00:28.11] isOffTrack check: left=1, right=1, total=764419952
[SYS: 2025-02-02 16:24:25][GAME: 00:28.12] isOffTrack check: left=1, right=1, total=765440816
[SYS: 2025-02-02 16:24:25][GAME: 00:28.14] isOffTrack check: left=1, right=1, total=764852784
[SYS: 2025-02-02 16:24:25][GAME: 00:28.16] isOffTrack check: left=1, right=1, total=765597520
[SYS: 2025-02-02 16:24:25][GAME: 00:28.17] isOffTrack check: left=1, right=1, total=765597472
[SYS: 2025-02-02 16:24:25][GAME: 00:28.19] isOffTrack check: left=1, right=1, total=764836624
[SYS: 2025-02-02 16:24:25][GAME: 00:28.20] isOffTrack check: left=1, right=1, total=764671216
[SYS: 2025-02-02 16:24:25][GAME: 00:28.22] isOffTrack check: left=1, right=1, total=765084064
[SYS: 2025-02-02 16:24:25][GAME: 00:28.24] isOffTrack check: left=1, right=1, total=764836624
[SYS: 2025-02-02 16:24:25][GAME: 00:28.25] isOffTrack check: left=1, right=1, total=764951072
[SYS: 2025-02-02 16:24:25][GAME: 00:28.27] isOffTrack check: left=1, right=1, total=764836672
[SYS: 2025-02-02 16:24:25][GAME: 00:28.28] isOffTrack check: left=1, right=1, total=764544704
[SYS: 2025-02-02 16:24:25][GAME: 00:28.30] isOffTrack check: left=1, right=1, total=764951168
[SYS: 2025-02-02 16:24:25][GAME: 00:28.32] isOffTrack check: left=1, right=1, total=764610752
[SYS: 2025-02-02 16:24:25][GAME: 00:28.33] isOffTrack check: left=1, right=1, total=765084432
[SYS: 2025-02-02 16:24:25][GAME: 00:28.35] isOffTrack check: left=1, right=1, total=764518672
[SYS: 2025-02-02 16:24:25][GAME: 00:28.36] isOffTrack check: left=1, right=1, total=765084064
[SYS: 2025-02-02 16:24:25][GAME: 00:28.38] isOffTrack check: left=1, right=1, total=764950928
[SYS: 2025-02-02 16:24:25][GAME: 00:28.40] isOffTrack check: left=1, right=1, total=764852688
[SYS: 2025-02-02 16:24:25][GAME: 00:28.41] isOffTrack check: left=1, right=1, total=768484928
[SYS: 2025-02-02 16:24:25][GAME: 00:28.43] isOffTrack check: left=1, right=1, total=764619472
[SYS: 2025-02-02 16:24:25][GAME: 00:28.44] isOffTrack check: left=1, right=1, total=765084016
[SYS: 2025-02-02 16:24:25][GAME: 00:28.46] isOffTrack check: left=1, right=1, total=764671136
[SYS: 2025-02-02 16:24:25][GAME: 00:28.48] isOffTrack check: left=1, right=1, total=764671408
[SYS: 2025-02-02 16:24:25][GAME: 00:28.49] isOffTrack check: left=1, right=1, total=764518672
[SYS: 2025-02-02 16:24:25][GAME: 00:28.51] isOffTrack check: left=1, right=1, total=764897744
[SYS: 2025-02-02 16:24:25][GAME: 00:28.52] isOffTrack check: left=1, right=1, total=764898016
[SYS: 2025-02-02 16:24:25][GAME: 00:28.54] isOffTrack check: left=1, right=1, total=764553488
[SYS: 2025-02-02 16:24:25][GAME: 00:28.56] isOffTrack check: left=1, right=1, total=765084016
[SYS: 2025-02-02 16:24:25][GAME: 00:28.57] isOffTrack check: left=1, right=1, total=765083968
[SYS: 2025-02-02 16:24:25][GAME: 00:28.59] isOffTrack check: left=1, right=1, total=764950896
[SYS: 2025-02-02 16:24:25][GAME: 00:28.60] isOffTrack check: left=1, right=1, total=764897840
[SYS: 2025-02-02 16:24:25][GAME: 00:28.62] isOffTrack check: left=1, right=1, total=768484976
[SYS: 2025-02-02 16:24:25][GAME: 00:28.64] isOffTrack check: left=1, right=1, total=764413088
[SYS: 2025-02-02 16:24:25][GAME: 00:28.65] isOffTrack check: left=1, right=1, total=765083968
[SYS: 2025-02-02 16:24:25][GAME: 00:28.67] isOffTrack check: left=1, right=1, total=764897888
[SYS: 2025-02-02 16:24:25][GAME: 00:28.68] isOffTrack check: left=1, right=1, total=765083968
[SYS: 2025-02-02 16:24:25][GAME: 00:28.70] isOffTrack check: left=1, right=1, total=764423952
[SYS: 2025-02-02 16:24:25][GAME: 00:28.72] isOffTrack check: left=1, right=1, total=764419952
[SYS: 2025-02-02 16:24:25][GAME: 00:28.73] isOffTrack check: left=1, right=1, total=764524960
[SYS: 2025-02-02 16:24:25][GAME: 00:28.75] isOffTrack check: left=1, right=1, total=764852736
[SYS: 2025-02-02 16:24:25][GAME: 00:28.76] isOffTrack check: left=1, right=1, total=764451376
[SYS: 2025-02-02 16:24:25][GAME: 00:28.78] isOffTrack check: left=1, right=1, total=765332960
[SYS: 2025-02-02 16:24:25][GAME: 00:28.80] isOffTrack check: left=1, right=1, total=764518624
[SYS: 2025-02-02 16:24:25][GAME: 00:28.81] isOffTrack check: left=1, right=1, total=764553616
[SYS: 2025-02-02 16:24:25][GAME: 00:28.83] isOffTrack check: left=1, right=1, total=765083968
[SYS: 2025-02-02 16:24:25][GAME: 00:28.84] isOffTrack check: left=1, right=1, total=764423952
[SYS: 2025-02-02 16:24:25][GAME: 00:28.86] isOffTrack check: left=1, right=1, total=765597472
[SYS: 2025-02-02 16:24:25][GAME: 00:28.88] isOffTrack check: left=1, right=1, total=765084384
[SYS: 2025-02-02 16:24:25][GAME: 00:28.89] isOffTrack check: left=1, right=1, total=764961824
[SYS: 2025-02-02 16:24:25][GAME: 00:28.91] isOffTrack check: left=1, right=1, total=764553680
[SYS: 2025-02-02 16:24:25][GAME: 00:28.92] isOffTrack check: left=1, right=1, total=764553728
[SYS: 2025-02-02 16:24:25][GAME: 00:28.94] isOffTrack check: left=1, right=1, total=764553760
[SYS: 2025-02-02 16:24:25][GAME: 00:28.96] isOffTrack check: left=1, right=1, total=764518720
[SYS: 2025-02-02 16:24:25][GAME: 00:28.97] isOffTrack check: left=1, right=1, total=764671136
