[SYS: 2025-02-02 16:37:26][GAME: 00:28.28] isOffTrack check: left=1, right=1, total=-288253664
[SYS: 2025-02-02 16:37:26][GAME: 00:28.30] isOffTrack check: left=1, right=1, total=-288220304
[SYS: 2025-02-02 16:37:26][GAME: 00:28.32] isOffTrack check: left=1, right=1, total=-287719600
[SYS: 2025-02-02 16:37:26][GAME: 00:28.33] isOffTrack check: left=1, right=1, total=-288068736
[SYS: 2025-02-02 16:37:26][GAME: 00:28.35] isOffTrack check: left=1, right=1, total=-287762320
[SYS: 2025-02-02 16:37:26][GAME: 00:28.36] isOffTrack check: left=1, right=1, total=-287894528
[SYS: 2025-02-02 16:37:26][GAME: 00:28.38] isOffTrack check: left=1, right=1, total=-287841440
[SYS: 2025-02-02 16:37:26][GAME: 00:28.40] isOffTrack check: left=1, right=1, total=-288209968
[SYS: 2025-02-02 16:37:26][GAME: 00:28.41] isOffTrack check: left=1, right=1, total=-288252960
[SYS: 2025-02-02 16:37:26][GAME: 00:28.43] isOffTrack check: left=1, right=1, total=-288253952
[SYS: 2025-02-02 16:37:26][GAME: 00:28.44] isOffTrack check: left=1, right=1, total=-269861632
[SYS: 2025-02-02 16:37:26][GAME: 00:28.46] isOffTrack check: left=1, right=1, total=-287108848
[SYS: 2025-02-02 16:37:26][GAME: 00:28.48] isOffTrack check: left=1, right=1, total=-287077808
[SYS: 2025-02-02 16:37:26][GAME: 00:28.49] isOffTrack check: left=1, right=1, total=-287052464
[SYS: 2025-02-02 16:37:26][GAME: 00:28.51] isOffTrack check: left=1, right=1, total=-287110352
[SYS: 2025-02-02 16:37:26][GAME: 00:28.52] isOffTrack check: left=1, right=1, total=-287996144
[SYS: 2025-02-02 16:37:26][GAME: 00:28.54] isOffTrack check: left=1, right=1, total=-288218640
[SYS: 2025-02-02 16:37:26][GAME: 00:28.56] isOffTrack check: left=1, right=1, total=-288308864
[SYS: 2025-02-02 16:37:26][GAME: 00:28.57] isOffTrack check: left=1, right=1, total=-287108432
[SYS: 2025-02-02 16:37:26][GAME: 00:28.59] isOffTrack check: left=1, right=1, total=-288059088
[SYS: 2025-02-02 16:37:26][GAME: 00:28.60] isOffTrack check: left=1, right=1, total=-288152720
[SYS: 2025-02-02 16:37:26][GAME: 00:28.62] isOffTrack check: left=1, right=1, total=-287349440
[SYS: 2025-02-02 16:37:26][GAME: 00:28.64] isOffTrack check: left=1, right=1, total=-288220304
[SYS: 2025-02-02 16:37:26][GAME: 00:28.65] isOffTrack check: left=1, right=1, total=-287878432
[SYS: 2025-02-02 16:37:26][GAME: 00:28.67] isOffTrack check: left=1, right=1, total=-288220576
[SYS: 2025-02-02 16:37:26][GAME: 00:28.68] isOffTrack check: left=1, right=1, total=-287301904
[SYS: 2025-02-02 16:37:26][GAME: 00:28.70] isOffTrack check: left=1, right=1, total=-287584160
[SYS: 2025-02-02 16:37:26][GAME: 00:28.72] isOffTrack check: left=1, right=1, total=-288220304
[SYS: 2025-02-02 16:37:26][GAME: 00:28.73] isOffTrack check: left=1, right=1, total=-287052464
[SYS: 2025-02-02 16:37:26][GAME: 00:28.75] isOffTrack check: left=1, right=1, total=-287610192
[SYS: 2025-02-02 16:37:26][GAME: 00:28.76] isOffTrack check: left=1, right=1, total=-287763744
[SYS: 2025-02-02 16:37:26][GAME: 00:28.78] isOffTrack check: left=1, right=1, total=-287108432
[SYS: 2025-02-02 16:37:26][GAME: 00:28.80] isOffTrack check: left=1, right=1, total=-288152720
[SYS: 2025-02-02 16:37:26][GAME: 00:28.81] isOffTrack check: left=1, right=1, total=-287584208
[SYS: 2025-02-02 16:37:26][GAME: 00:28.83] isOffTrack check: left=1, right=1, total=-288210112
[SYS: 2025-02-02 16:37:26][GAME: 00:28.84] isOffTrack check: left=1, right=1, total=-270109008
[SYS: 2025-02-02 16:37:26][GAME: 00:28.86] isOffTrack check: left=1, right=1, total=-288198176
[SYS: 2025-02-02 16:37:26][GAME: 00:28.88] isOffTrack check: left=1, right=1, total=-287349440
[SYS: 2025-02-02 16:37:26][GAME: 00:28.89] isOffTrack check: left=1, right=1, total=-288006128
[SYS: 2025-02-02 16:37:26][GAME: 00:28.91] isOffTrack check: left=1, right=1, total=-287110448
[SYS: 2025-02-02 16:37:26][GAME: 00:28.92] isOffTrack check: left=1, right=1, total=-287878048
[SYS: 2025-02-02 16:37:26][GAME: 00:28.94] isOffTrack check: left=1, right=1, total=-286211216
[SYS: 2025-02-02 16:37:26][GAME: 00:28.96] isOffTrack check: left=1, right=1, total=-286543056
[SYS: 2025-02-02 16:37:26][GAME: 00:28.97] isOffTrack check: left=1, right=1, total=-288059088
[SYS: 2025-02-02 16:37:26][GAME: 00:28.99] isOffTrack check: left=1, right=1, total=-286996848
[SYS: 2025-02-02 16:37:26][GAME: 00:29.00] isOffTrack check: left=1, right=1, total=-268643616
[SYS: 2025-02-02 16:37:26][GAME: 00:29.02] isOffTrack check: left=1, right=1, total=-268643616
[SYS: 2025-02-02 16:37:27][GAME: 00:29.04] isOffTrack check: left=1, right=1, total=-268638288
[SYS: 2025-02-02 16:37:27][GAME: 00:29.05] isOffTrack check: left=1, right=1, total=-286211216
[SYS: 2025-02-02 16:37:27][GAME: 00:29.07] isOffTrack check: left=1, right=1, total=-287894528
[SYS: 2025-02-02 16:37:27][GAME: 00:29.08] isOffTrack check: left=1, right=1, total=-288006128
[SYS: 2025-02-02 16:37:27][GAME: 00:29.10] isOffTrack check: left=1, right=1, total=-287002512
[SYS: 2025-02-02 16:37:27][GAME: 00:29.12] isOffTrack check: left=1, right=1, total=-288308864
[SYS: 2025-02-02 16:37:27][GAME: 00:29.13] isOffTrack check: left=1, right=1, total=-287994656
[SYS: 2025-02-02 16:37:27][GAME: 00:29.15] isOffTrack check: left=1, right=1, total=-286225776
[SYS: 2025-02-02 16:37:27][GAME: 00:29.16] isOffTrack check: left=1, right=1, total=-287843824
[SYS: 2025-02-02 16:37:27][GAME: 00:29.18] isOffTrack check: left=1, right=1, total=-269860992
[SYS: 2025-02-02 16:37:27][GAME: 00:29.20] isOffTrack check: left=1, right=1, total=-287762320
[SYS: 2025-02-02 16:37:27][GAME: 00:29.21] isOffTrack check: left=1, right=1, total=-285258976
[SYS: 2025-02-02 16:37:27][GAME: 00:29.23] isOffTrack check: left=1, right=1, total=-288198784
[SYS: 2025-02-02 16:37:27][GAME: 00:29.24] isOffTrack check: left=1, right=1, total=-269678144
[SYS: 2025-02-02 16:37:27][GAME: 00:29.26] isOffTrack check: left=1, right=1, total=-287763744
[SYS: 2025-02-02 16:37:27][GAME: 00:29.28] isOffTrack check: left=1, right=1, total=-287340608
[SYS: 2025-02-02 16:37:27][GAME: 00:29.29] isOffTrack check: left=1, right=1, total=-288220304
[SYS: 2025-02-02 16:37:27][GAME: 00:29.31] isOffTrack check: left=1, right=1, total=-270109008
[SYS: 2025-02-02 16:37:27][GAME: 00:29.32] isOffTrack check: left=1, right=1, total=-268638384
[SYS: 2025-02-02 16:37:27][GAME: 00:29.34] isOffTrack check: left=1, right=1, total=-287996144
[SYS: 2025-02-02 16:37:27][GAME: 00:29.36] isOffTrack check: left=1, right=1, total=-269678640
[SYS: 2025-02-02 16:37:27][GAME: 00:29.37] isOffTrack check: left=1, right=1, total=-287308512
[SYS: 2025-02-02 16:37:27][GAME: 00:29.39] isOffTrack check: left=1, right=1, total=-269860992
[SYS: 2025-02-02 16:37:27][GAME: 00:29.40] isOffTrack check: left=1, right=1, total=-287726096
[SYS: 2025-02-02 16:37:27][GAME: 00:29.42] isOffTrack check: left=1, right=1, total=-287110208
[SYS: 2025-02-02 16:37:27][GAME: 00:29.44] isOffTrack check: left=1, right=1, total=-288210112
[SYS: 2025-02-02 16:37:27][GAME: 00:29.45] isOffTrack check: left=1, right=1, total=-268638288
[SYS: 2025-02-02 16:37:27][GAME: 00:29.47] isOffTrack check: left=1, right=1, total=-287726096
[SYS: 2025-02-02 16:37:27][GAME: 00:29.48] isOffTrack check: left=1, right=1, total=-288059088
[SYS: 2025-02-02 16:37:27][GAME: 00:29.50] isOffTrack check: left=1, right=1, total=-287002240
[SYS: 2025-02-02 16:37:27][GAME: 00:29.52] isOffTrack check: left=1, right=1, total=-288218640
[SYS: 2025-02-02 16:37:27][GAME: 00:29.53] isOffTrack check: left=1, right=1, total=-287758656
[SYS: 2025-02-02 16:37:27][GAME: 00:29.55] isOffTrack check: left=1, right=1, total=-287730624
[SYS: 2025-02-02 16:37:27][GAME: 00:29.56] isOffTrack check: left=1, right=1, total=-287762320
[SYS: 2025-02-02 16:37:27][GAME: 00:29.58] isOffTrack check: left=1, right=1, total=-287762320
[SYS: 2025-02-02 16:37:27][GAME: 00:29.60] isOffTrack check: left=1, right=1, total=-288097776
[SYS: 2025-02-02 16:37:27][GAME: 00:29.61] isOffTrack check: left=1, right=1, total=-288253232
[SYS: 2025-02-02 16:37:27][GAME: 00:29.63] isOffTrack check: left=1, right=1, total=-287894528
[SYS: 2025-02-02 16:37:27][GAME: 00:29.64] isOffTrack check: left=1, right=1, total=-287763744
[SYS: 2025-02-02 16:37:27][GAME: 00:29.66] isOffTrack check: left=1, right=1, total=-269860608
[SYS: 2025-02-02 16:37:27][GAME: 00:29.68] isOffTrack check: left=1, right=1, total=-287297872
[SYS: 2025-02-02 16:37:27][GAME: 00:29.69] isOffTrack check: left=1, right=1, total=-268638384
[SYS: 2025-02-02 16:37:27][GAME: 00:29.71] isOffTrack check: left=1, right=1, total=-287297648
[SYS: 2025-02-02 16:37:27][GAME: 00:29.72] isOffTrack check: left=1, right=1, total=-287110112
[SYS: 2025-02-02 16:37:27][GAME: 00:29.74] isOffTrack check: left=1, right=1, total=-287349440
[SYS: 2025-02-02 16:37:27][GAME: 00:29.76] isOffTrack check: left=1, right=1, total=-287108432
[SYS: 2025-02-02 16:37:27][GAME: 00:29.77] isOffTrack check: left=1, right=1, total=-288212336
[SYS: 2025-02-02 16:37:27][GAME: 00:29.79] isOffTrack check: left=1, right=1, total=-270109056
[SYS: 2025-02-02 16:37:27][GAME: 00:29.80] isOffTrack check: left=1, right=1, total=-288220304
[SYS: 2025-02-02 16:37:27][GAME: 00:29.82] isOffTrack check: left=1, right=1, total=-287816640
[SYS: 2025-02-02 16:37:27][GAME: 00:29.84] isOffTrack check: left=1, right=1, total=-287819888
[SYS: 2025-02-02 16:37:27][GAME: 00:29.85] isOffTrack check: left=1, right=1, total=-288220576
[SYS: 2025-02-02 16:37:27][GAME: 00:29.87] isOffTrack check: left=1, right=1, total=-287878432
[SYS: 2025-02-02 16:37:27][GAME: 00:29.88] isOffTrack check: left=1, right=1, total=-287256032
[SYS: 2025-02-02 16:37:27][GAME: 00:29.90] isOffTrack check: left=1, right=1, total=-268638384
[SYS: 2025-02-02 16:37:27][GAME: 00:29.92] isOffTrack check: left=1, right=1, total=-288220576
[SYS: 2025-02-02 16:37:27][GAME: 00:29.93] isOffTrack check: left=1, right=1, total=-287776528
[SYS: 2025-02-02 16:37:27][GAME: 00:29.95] isOffTrack check: left=1, right=1, total=-287996096
[SYS: 2025-02-02 16:37:27][GAME: 00:29.96] isOffTrack check: left=1, right=1, total=-287628560
[SYS: 2025-02-02 16:37:27][GAME: 00:29.98] isOffTrack check: left=1, right=1, total=-287894528
[SYS: 2025-02-02 16:37:28][GAME: 00:30.00] isOffTrack check: left=1, right=1, total=-269860656
[SYS: 2025-02-02 16:37:28][GAME: 00:30.01] isOffTrack check: left=1, right=1, total=-287108432
[SYS: 2025-02-02 16:37:28][GAME: 00:30.03] isOffTrack check: left=1, right=1, total=-287297728
[SYS: 2025-02-02 16:37:28][GAME: 00:30.04] isOffTrack check: left=1, right=1, total=-287816640
[SYS: 2025-02-02 16:37:28][GAME: 00:30.06] isOffTrack check: left=1, right=1, total=-287826672
[SYS: 2025-02-02 16:37:28][GAME: 00:30.08] isOffTrack check: left=1, right=1, total=-288068736
[SYS: 2025-02-02 16:37:28][GAME: 00:30.09] isOffTrack check: left=1, right=1, total=-269860656
[SYS: 2025-02-02 16:37:28][GAME: 00:30.11] isOffTrack check: left=1, right=1, total=-288068736
[SYS: 2025-02-02 16:37:28][GAME: 00:30.12] isOffTrack check: left=1, right=1, total=-287719600
[SYS: 2025-02-02 16:37:28][GAME: 00:30.14] isOffTrack check: left=1, right=1, total=-288212336
[SYS: 2025-02-02 16:37:28][GAME: 00:30.16] isOffTrack check: left=1, right=1, total=-288198784
[SYS: 2025-02-02 16:37:28][GAME: 00:30.17] isOffTrack check: left=1, right=1, total=-287342768
[SYS: 2025-02-02 16:37:28][GAME: 00:30.19] isOffTrack check: left=1, right=1, total=-270061840
[SYS: 2025-02-02 16:37:28][GAME: 00:30.20] isOffTrack check: left=1, right=1, total=-270061344
[SYS: 2025-02-02 16:37:28][GAME: 00:30.22] isOffTrack check: left=1, right=1, total=-287110448
[SYS: 2025-02-02 16:37:28][GAME: 00:30.24] isOffTrack check: left=1, right=1, total=-288209968
[SYS: 2025-02-02 16:37:28][GAME: 00:30.25] isOffTrack check: left=1, right=1, total=-263819376
[SYS: 2025-02-02 16:37:28][GAME: 00:30.27] isOffTrack check: left=1, right=1, total=-288197856
[SYS: 2025-02-02 16:37:28][GAME: 00:30.28] isOffTrack check: left=1, right=1, total=-287685968
[SYS: 2025-02-02 16:37:28][GAME: 00:30.30] isOffTrack check: left=1, right=1, total=-287730624
[SYS: 2025-02-02 16:37:28][GAME: 00:30.32] isOffTrack check: left=1, right=1, total=-288218544
[SYS: 2025-02-02 16:37:28][GAME: 00:30.33] isOffTrack check: left=1, right=1, total=-288197952
[SYS: 2025-02-02 16:37:28][GAME: 00:30.35] isOffTrack check: left=1, right=1, total=-288218784
[SYS: 2025-02-02 16:37:28][GAME: 00:30.36] isOffTrack check: left=1, right=1, total=-288253952
[SYS: 2025-02-02 16:37:28][GAME: 00:30.38] isOffTrack check: left=1, right=1, total=-288218496
[SYS: 2025-02-02 16:37:28][GAME: 00:30.40] isOffTrack check: left=1, right=1, total=-269817344
[SYS: 2025-02-02 16:37:28][GAME: 00:30.41] isOffTrack check: left=1, right=1, total=-287002240
[SYS: 2025-02-02 16:37:28][GAME: 00:30.43] isOffTrack check: left=1, right=1, total=-287584160
[SYS: 2025-02-02 16:37:28][GAME: 00:30.44] isOffTrack check: left=1, right=1, total=-287830352
[SYS: 2025-02-02 16:37:28][GAME: 00:30.46] isOffTrack check: left=1, right=1, total=-269860560
[SYS: 2025-02-02 16:37:28][GAME: 00:30.48] isOffTrack check: left=1, right=1, total=-287878432
[SYS: 2025-02-02 16:37:28][GAME: 00:30.49] isOffTrack check: left=1, right=1, total=-287994656
[SYS: 2025-02-02 16:37:28][GAME: 00:30.51] isOffTrack check: left=1, right=1, total=-287878112
[SYS: 2025-02-02 16:37:28][GAME: 00:30.52] isOffTrack check: left=1, right=1, total=-288097776
[SYS: 2025-02-02 16:37:28][GAME: 00:30.54] isOffTrack check: left=1, right=1, total=-263830192
[SYS: 2025-02-02 16:37:28][GAME: 00:30.56] isOffTrack check: left=1, right=1, total=-268638384
[SYS: 2025-02-02 16:37:28][GAME: 00:30.57] isOffTrack check: left=1, right=1, total=-268605184
[SYS: 2025-02-02 16:37:28][GAME: 00:30.59] isOffTrack check: left=1, right=1, total=-288763792
[SYS: 2025-02-02 16:37:28][GAME: 00:30.60] isOffTrack check: left=1, right=1, total=-288198176
[SYS: 2025-02-02 16:37:28][GAME: 00:30.62] isOffTrack check: left=1, right=1, total=-287996192
[SYS: 2025-02-02 16:37:28][GAME: 00:30.64] isOffTrack check: left=1, right=1, total=-288220576
[SYS: 2025-02-02 16:37:28][GAME: 00:30.65] isOffTrack check: left=1, right=1, total=-288220576
[SYS: 2025-02-02 16:37:28][GAME: 00:30.67] isOffTrack check: left=1, right=1, total=-287830208
[SYS: 2025-02-02 16:37:28][GAME: 00:30.68] isOffTrack check: left=1, right=1, total=-287301760
[SYS: 2025-02-02 16:37:28][GAME: 00:30.70] isOffTrack check: left=1, right=1, total=-287726096
[SYS: 2025-02-02 16:37:28][GAME: 00:30.72] isOffTrack check: left=1, right=1, total=-287584208
[SYS: 2025-02-02 16:37:28][GAME: 00:30.73] isOffTrack check: left=1, right=1, total=-287584160
[SYS: 2025-02-02 16:37:28][GAME: 00:30.75] isOffTrack check: left=1, right=1, total=-270061840
[SYS: 2025-02-02 16:37:28][GAME: 00:30.76] isOffTrack check: left=1, right=1, total=-287340608
[SYS: 2025-02-02 16:37:28][GAME: 00:30.78] isOffTrack check: left=1, right=1, total=-287816032
[SYS: 2025-02-02 16:37:28][GAME: 00:30.80] isOffTrack check: left=1, right=1, total=-268638336
[SYS: 2025-02-02 16:37:28][GAME: 00:30.81] isOffTrack check: left=1, right=1, total=-287996096
[SYS: 2025-02-02 16:37:28][GAME: 00:30.83] isOffTrack check: left=1, right=1, total=-288252960
[SYS: 2025-02-02 16:37:28][GAME: 00:30.84] isOffTrack check: left=1, right=1, total=-288152720
[SYS: 2025-02-02 16:37:28][GAME: 00:30.86] isOffTrack check: left=1, right=1, total=-268638384
[SYS: 2025-02-02 16:37:28][GAME: 00:30.88] isOffTrack check: left=1, right=1, total=-269678352
[SYS: 2025-02-02 16:37:28][GAME: 00:30.89] isOffTrack check: left=1, right=1, total=-287996144
[SYS: 2025-02-02 16:37:28][GAME: 00:30.91] isOffTrack check: left=1, right=1, total=-288210016
[SYS: 2025-02-02 16:37:28][GAME: 00:30.92] isOffTrack check: left=1, right=1, total=-269817888
[SYS: 2025-02-02 16:37:28][GAME: 00:30.94] isOffTrack check: left=1, right=1, total=-268643616
[SYS: 2025-02-02 16:37:29][GAME: 00:30.96] isOffTrack check: left=1, right=1, total=-287878432
[SYS: 2025-02-02 16:37:29][GAME: 00:30.97] isOffTrack check: left=1, right=1, total=-287298064
[SYS: 2025-02-02 16:37:29][GAME: 00:30.99] isOffTrack check: left=1, right=1, total=-288055488
[SYS: 2025-02-02 16:37:29][GAME: 00:31.00] isOffTrack check: left=1, right=1, total=-287618416
[SYS: 2025-02-02 16:37:29][GAME: 00:31.02] isOffTrack check: left=1, right=1, total=-288253664
[SYS: 2025-02-02 16:37:29][GAME: 00:31.04] isOffTrack check: left=1, right=1, total=-269860608
[SYS: 2025-02-02 16:37:29][GAME: 00:31.05] isOffTrack check: left=1, right=1, total=-269860992
[SYS: 2025-02-02 16:37:29][GAME: 00:31.07] isOffTrack check: left=1, right=1, total=-288253184
[SYS: 2025-02-02 16:37:29][GAME: 00:31.08] isOffTrack check: left=1, right=1, total=-269860368
[SYS: 2025-02-02 16:37:29][GAME: 00:31.10] isOffTrack check: left=1, right=1, total=-287305120
[SYS: 2025-02-02 16:37:29][GAME: 00:31.12] isOffTrack check: left=1, right=1, total=-288210016
[SYS: 2025-02-02 16:37:29][GAME: 00:31.13] isOffTrack check: left=1, right=1, total=-268638336
[SYS: 2025-02-02 16:37:29][GAME: 00:31.15] isOffTrack check: left=1, right=1, total=-287878432
[SYS: 2025-02-02 16:37:29][GAME: 00:31.16] isOffTrack check: left=1, right=1, total=-287996096
[SYS: 2025-02-02 16:37:29][GAME: 00:31.18] isOffTrack check: left=1, right=1, total=-288149424
[SYS: 2025-02-02 16:37:29][GAME: 00:31.20] isOffTrack check: left=1, right=1, total=-287256032
[SYS: 2025-02-02 16:37:29][GAME: 00:31.21] isOffTrack check: left=1, right=1, total=-286996848
[SYS: 2025-02-02 16:37:29][GAME: 00:31.23] isOffTrack check: left=1, right=1, total=-287002416
[SYS: 2025-02-02 16:37:29][GAME: 00:31.24] isOffTrack check: left=1, right=1, total=-288068736
[SYS: 2025-02-02 16:37:29][GAME: 00:31.26] isOffTrack check: left=1, right=1, total=-287052464
[SYS: 2025-02-02 16:37:29][GAME: 00:31.28] isOffTrack check: left=1, right=1, total=-270109008
[SYS: 2025-02-02 16:37:29][GAME: 00:31.29] isOffTrack check: left=1, right=1, total=-287811808
[SYS: 2025-02-02 16:37:29][GAME: 00:31.31] isOffTrack check: left=1, right=1, total=-268643616
[SYS: 2025-02-02 16:37:29][GAME: 00:31.32] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.34] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.36] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.37] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.39] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.40] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.42] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.44] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.45] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.47] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.48] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.50] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.52] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.53] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.55] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:29][GAME: 00:31.56] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:29][GAME: 00:31.58] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:29][GAME: 00:31.60] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.61] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 16:37:29][GAME: 00:31.63] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:29][GAME: 00:31.64] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:29][GAME: 00:31.66] isOffTrack check: left=1, right=1, total=-288210208
