[SYS: 2024-12-04 19:16:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=163784928
[SYS: 2024-12-04 19:17:07][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=182882848
[SYS: 2024-12-04 19:17:07][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=163805392
[SYS: 2024-12-04 19:17:07][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=183670784
[SYS: 2024-12-04 19:17:07][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=165339360
[SYS: 2024-12-04 19:17:07][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=163756480
[SYS: 2024-12-04 19:17:07][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=163749632
[SYS: 2024-12-04 19:17:07][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=166315872
[SYS: 2024-12-04 19:17:07][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=184842432
[SYS: 2024-12-04 19:17:07][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=198412064
[SYS: 2024-12-04 19:17:07][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=165423296
[SYS: 2024-12-04 19:17:07][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=218213824
[SYS: 2024-12-04 19:17:07][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=163766368
[SYS: 2024-12-04 19:17:07][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=183827184
[SYS: 2024-12-04 19:17:07][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=218263344
[SYS: 2024-12-04 19:17:07][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=163783920
[SYS: 2024-12-04 19:17:07][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=163752896
[SYS: 2024-12-04 19:17:07][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=185327360
[SYS: 2024-12-04 19:17:07][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=536908448
[SYS: 2024-12-04 19:17:07][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=183583696
[SYS: 2024-12-04 19:17:07][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=163735200
[SYS: 2024-12-04 19:17:07][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=163844224
[SYS: 2024-12-04 19:17:07][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=163395120
[SYS: 2024-12-04 19:17:07][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=166407744
[SYS: 2024-12-04 19:17:07][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=183531888
[SYS: 2024-12-04 19:17:07][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=163811664
[SYS: 2024-12-04 19:17:07][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=163745952
[SYS: 2024-12-04 19:17:08][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=163721536
[SYS: 2024-12-04 19:17:08][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=183580976
[SYS: 2024-12-04 19:17:08][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=183458464
[SYS: 2024-12-04 19:17:08][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=183570096
[SYS: 2024-12-04 19:17:08][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=166335616
[SYS: 2024-12-04 19:17:08][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=199222384
[SYS: 2024-12-04 19:17:08][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=166315584
[SYS: 2024-12-04 19:17:08][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=184714512
[SYS: 2024-12-04 19:17:08][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=183148096
[SYS: 2024-12-04 19:17:08][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=166408320
[SYS: 2024-12-04 19:17:08][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=184027856
[SYS: 2024-12-04 19:17:08][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=163735200
[SYS: 2024-12-04 19:17:08][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=200544912
[SYS: 2024-12-04 19:17:08][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=163749920
[SYS: 2024-12-04 19:17:08][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=199595520
[SYS: 2024-12-04 19:17:08][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=198708208
[SYS: 2024-12-04 19:17:08][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=199878672
[SYS: 2024-12-04 19:17:08][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=166316256
[SYS: 2024-12-04 19:17:08][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=161819488
[SYS: 2024-12-04 19:17:08][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=163777664
[SYS: 2024-12-04 19:17:08][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=163794544
[SYS: 2024-12-04 19:17:08][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=183880352
[SYS: 2024-12-04 19:17:08][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=163717792
[SYS: 2024-12-04 19:17:08][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=166306272
[SYS: 2024-12-04 19:17:08][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=163791152
[SYS: 2024-12-04 19:17:08][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=185373424
[SYS: 2024-12-04 19:17:08][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=217928928
[SYS: 2024-12-04 19:17:08][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=198468704
[SYS: 2024-12-04 19:17:08][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=182932048
[SYS: 2024-12-04 19:17:08][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=183602736
[SYS: 2024-12-04 19:17:08][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=218584416
[SYS: 2024-12-04 19:17:08][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=218540880
[SYS: 2024-12-04 19:17:08][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=199405008
[SYS: 2024-12-04 19:17:08][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=199199792
[SYS: 2024-12-04 19:17:08][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=163739168
[SYS: 2024-12-04 19:17:08][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=183060096
[SYS: 2024-12-04 19:17:08][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=536902752
[SYS: 2024-12-04 19:17:08][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=163766656
[SYS: 2024-12-04 19:17:08][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=185084352
[SYS: 2024-12-04 19:17:08][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=163749920
[SYS: 2024-12-04 19:17:08][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=536898080
[SYS: 2024-12-04 19:17:08][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=183510320
[SYS: 2024-12-04 19:17:08][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=163794640
[SYS: 2024-12-04 19:17:08][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=165423872
[SYS: 2024-12-04 19:17:08][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=183670784
[SYS: 2024-12-04 19:17:08][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=163770016
[SYS: 2024-12-04 19:17:08][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=183583696
[SYS: 2024-12-04 19:17:08][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=163805200
[SYS: 2024-12-04 19:17:08][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=163714016
[SYS: 2024-12-04 19:17:08][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=218595296
[SYS: 2024-12-04 19:17:08][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=222535872
[SYS: 2024-12-04 19:17:08][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=163801520
[SYS: 2024-12-04 19:17:08][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=163794832
[SYS: 2024-12-04 19:17:08][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=163766848
[SYS: 2024-12-04 19:17:08][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=199881040
[SYS: 2024-12-04 19:17:08][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=165338592
[SYS: 2024-12-04 19:17:08][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=184860384
[SYS: 2024-12-04 19:17:08][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=182861296
[SYS: 2024-12-04 19:17:08][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=166408320
[SYS: 2024-12-04 19:17:08][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=165423296
[SYS: 2024-12-04 19:17:09][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=218440208
[SYS: 2024-12-04 19:17:09][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=184876544
[SYS: 2024-12-04 19:17:09][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=163774176
[SYS: 2024-12-04 19:17:09][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=222606592
[SYS: 2024-12-04 19:17:09][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=182836688
[SYS: 2024-12-04 19:17:09][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=218508240
[SYS: 2024-12-04 19:17:09][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=162571856
[SYS: 2024-12-04 19:17:09][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=185305328
[SYS: 2024-12-04 19:17:09][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=182901920
[SYS: 2024-12-04 19:17:09][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=183472064
[SYS: 2024-12-04 19:17:09][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=166315008
[SYS: 2024-12-04 19:17:09][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=183875264
[SYS: 2024-12-04 19:17:09][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=163717504
[SYS: 2024-12-04 19:17:09][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=163728064
[SYS: 2024-12-04 19:17:09][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=199259008
[SYS: 2024-12-04 19:17:09][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=183646272
[SYS: 2024-12-04 19:17:09][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=183972064
[SYS: 2024-12-04 19:17:09][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=163805296
[SYS: 2024-12-04 19:17:09][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=163777568
[SYS: 2024-12-04 19:17:09][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=182844688
[SYS: 2024-12-04 19:17:09][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=183559120
[SYS: 2024-12-04 19:17:09][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=166315776
[SYS: 2024-12-04 19:17:09][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=218813952
[SYS: 2024-12-04 19:17:09][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=185373424
[SYS: 2024-12-04 19:17:09][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=185295888
[SYS: 2024-12-04 19:17:09][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=183670784
[SYS: 2024-12-04 19:17:09][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=166335616
[SYS: 2024-12-04 19:17:09][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=163731136
[SYS: 2024-12-04 19:17:09][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=163749536
[SYS: 2024-12-04 19:17:09][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=536900208
[SYS: 2024-12-04 19:17:09][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=163728640
[SYS: 2024-12-04 19:17:09][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=193272368
[SYS: 2024-12-04 19:17:09][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=536898080
[SYS: 2024-12-04 19:17:09][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=217998592
[SYS: 2024-12-04 19:17:09][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=163713632
[SYS: 2024-12-04 19:17:09][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=163749344
[SYS: 2024-12-04 19:17:09][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=184616816
[SYS: 2024-12-04 19:17:09][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=165423488
[SYS: 2024-12-04 19:17:09][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=198869616
[SYS: 2024-12-04 19:17:09][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=218461968
[SYS: 2024-12-04 19:17:09][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=183586416
[SYS: 2024-12-04 19:17:09][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=163805488
[SYS: 2024-12-04 19:17:09][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=163738784
[SYS: 2024-12-04 19:17:09][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=185030048
[SYS: 2024-12-04 19:17:09][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=184063968
[SYS: 2024-12-04 19:17:09][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=184668944
[SYS: 2024-12-04 19:17:09][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=218565376
[SYS: 2024-12-04 19:17:09][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=166407744
[SYS: 2024-12-04 19:17:09][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=163749632
[SYS: 2024-12-04 19:17:09][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=166316160
[SYS: 2024-12-04 19:17:09][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=182871968
[SYS: 2024-12-04 19:17:09][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=536902752
[SYS: 2024-12-04 19:17:09][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=165423872
[SYS: 2024-12-04 19:17:09][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=184805984
[SYS: 2024-12-04 19:17:09][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=183828640
[SYS: 2024-12-04 19:17:09][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=163714208
[SYS: 2024-12-04 19:17:09][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=185373424
[SYS: 2024-12-04 19:17:09][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=182803808
[SYS: 2024-12-04 19:17:09][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=184129184
[SYS: 2024-12-04 19:17:09][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=163801616
[SYS: 2024-12-04 19:17:10][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=184706880
[SYS: 2024-12-04 19:17:10][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=163731136
[SYS: 2024-12-04 19:17:10][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=218437488
[SYS: 2024-12-04 19:17:10][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=163809136
[SYS: 2024-12-04 19:17:10][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=184666032
[SYS: 2024-12-04 19:17:10][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=217841136
[SYS: 2024-12-04 19:17:10][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=182202576
[SYS: 2024-12-04 19:17:10][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=183708752
[SYS: 2024-12-04 19:17:10][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=163802480
[SYS: 2024-12-04 19:17:10][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=183621728
[SYS: 2024-12-04 19:17:10][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=165423488
[SYS: 2024-12-04 19:17:10][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=163787792
[SYS: 2024-12-04 19:17:10][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=163773984
[SYS: 2024-12-04 19:17:10][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=184680240
[SYS: 2024-12-04 19:17:10][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=183624448
[SYS: 2024-12-04 19:17:10][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=198708208
[SYS: 2024-12-04 19:17:10][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=183570096
[SYS: 2024-12-04 19:17:10][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=536898640
[SYS: 2024-12-04 19:17:10][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=166315008
[SYS: 2024-12-04 19:17:10][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=163717216
[SYS: 2024-12-04 19:17:10][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=218083280
[SYS: 2024-12-04 19:17:10][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=183564656
[SYS: 2024-12-04 19:17:10][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=166806352
[SYS: 2024-12-04 19:17:10][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=163759936
[SYS: 2024-12-04 19:17:10][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=184591744
[SYS: 2024-12-04 19:17:10][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=163721344
[SYS: 2024-12-04 19:17:10][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=163812336
[SYS: 2024-12-04 19:17:10][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=163718464
[SYS: 2024-12-04 19:17:10][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=199259008
[SYS: 2024-12-04 19:17:10][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=183071040
[SYS: 2024-12-04 19:17:10][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=163843168
[SYS: 2024-12-04 19:17:10][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=536902752
[SYS: 2024-12-04 19:17:10][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=218418432
[SYS: 2024-12-04 19:17:10][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=163812144
[SYS: 2024-12-04 19:17:10][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=166407840
[SYS: 2024-12-04 19:17:10][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=163731136
[SYS: 2024-12-04 19:17:10][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=199824592
[SYS: 2024-12-04 19:17:10][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=536908448
[SYS: 2024-12-04 19:17:10][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=163738400
[SYS: 2024-12-04 19:17:10][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=198412064
[SYS: 2024-12-04 19:17:10][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=182944320
[SYS: 2024-12-04 19:17:10][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=163808944
[SYS: 2024-12-04 19:17:10][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=183510192
[SYS: 2024-12-04 19:17:10][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=182996704
[SYS: 2024-12-04 19:17:10][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=183597296
[SYS: 2024-12-04 19:17:10][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=536908352
[SYS: 2024-12-04 19:17:10][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=198708208
[SYS: 2024-12-04 19:17:10][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=183591856
[SYS: 2024-12-04 19:17:10][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=218236144
[SYS: 2024-12-04 19:17:10][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=182836688
[SYS: 2024-12-04 19:17:10][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=185225744
[SYS: 2024-12-04 19:17:10][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=183787312
[SYS: 2024-12-04 19:17:10][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=185084352
[SYS: 2024-12-04 19:17:10][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=166335616
[SYS: 2024-12-04 19:17:10][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=183753200
[SYS: 2024-12-04 19:17:10][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=166315776
[SYS: 2024-12-04 19:17:10][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=166306560
[SYS: 2024-12-04 19:17:10][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=183071040
[SYS: 2024-12-04 19:17:10][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=163441424
[SYS: 2024-12-04 19:17:10][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=163735104
[SYS: 2024-12-04 19:17:11][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=163721152
[SYS: 2024-12-04 19:17:11][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=163584704
[SYS: 2024-12-04 19:17:11][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=182803808
[SYS: 2024-12-04 19:17:11][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=185001440
[SYS: 2024-12-04 19:17:11][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=163745568
