[SYS: 2024-12-04 19:26:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780962512
[SYS: 2024-12-04 19:27:28][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=1835848352
[SYS: 2024-12-04 19:27:28][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=1800124272
[SYS: 2024-12-04 19:27:28][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=1835769440
[SYS: 2024-12-04 19:27:28][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=1781031856
[SYS: 2024-12-04 19:27:28][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=1781022288
[SYS: 2024-12-04 19:27:28][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=1817128032
[SYS: 2024-12-04 19:27:28][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=1800164768
[SYS: 2024-12-04 19:27:28][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=1799397008
[SYS: 2024-12-04 19:27:28][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=1780945296
[SYS: 2024-12-04 19:27:28][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=1802555936
[SYS: 2024-12-04 19:27:28][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=1799436800
[SYS: 2024-12-04 19:27:28][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=1780955344
[SYS: 2024-12-04 19:27:28][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=1809803360
[SYS: 2024-12-04 19:27:28][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=1816937712
[SYS: 2024-12-04 19:27:28][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=1801595824
[SYS: 2024-12-04 19:27:28][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=1835633392
[SYS: 2024-12-04 19:27:28][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=1816808352
[SYS: 2024-12-04 19:27:28][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=1801691312
[SYS: 2024-12-04 19:27:28][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=1815880080
[SYS: 2024-12-04 19:27:28][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=1810475664
[SYS: 2024-12-04 19:27:28][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:28][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:28][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=1779582192
[SYS: 2024-12-04 19:27:29][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=1780782336
[SYS: 2024-12-04 19:27:29][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=1781027984
[SYS: 2024-12-04 19:27:29][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=1800274768
[SYS: 2024-12-04 19:27:29][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=1801457712
[SYS: 2024-12-04 19:27:29][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=1800180992
[SYS: 2024-12-04 19:27:29][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=1780969792
[SYS: 2024-12-04 19:27:29][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=1780584592
[SYS: 2024-12-04 19:27:29][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=1780983840
[SYS: 2024-12-04 19:27:29][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=1783528720
[SYS: 2024-12-04 19:27:29][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=1801662816
[SYS: 2024-12-04 19:27:29][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=1780913552
[SYS: 2024-12-04 19:27:29][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=1800651056
[SYS: 2024-12-04 19:27:29][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=1835638832
[SYS: 2024-12-04 19:27:29][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=1800252592
[SYS: 2024-12-04 19:27:29][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=1783596048
[SYS: 2024-12-04 19:27:29][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=1780917232
[SYS: 2024-12-04 19:27:29][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=1781031952
[SYS: 2024-12-04 19:27:29][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=1780928176
[SYS: 2024-12-04 19:27:29][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=1780994464
[SYS: 2024-12-04 19:27:29][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=1800579472
[SYS: 2024-12-04 19:27:29][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=1800781728
[SYS: 2024-12-04 19:27:29][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=1800792640
[SYS: 2024-12-04 19:27:29][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=1783515312
[SYS: 2024-12-04 19:27:29][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=1781029136
[SYS: 2024-12-04 19:27:29][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=1780906416
[SYS: 2024-12-04 19:27:29][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=1780990592
[SYS: 2024-12-04 19:27:29][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=1784627888
[SYS: 2024-12-04 19:27:29][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=1780916560
[SYS: 2024-12-04 19:27:29][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=1800024688
[SYS: 2024-12-04 19:27:29][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=1810475664
[SYS: 2024-12-04 19:27:29][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=1800727232
[SYS: 2024-12-04 19:27:29][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=1780951856
[SYS: 2024-12-04 19:27:29][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=1800689008
[SYS: 2024-12-04 19:27:29][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=1780895280
[SYS: 2024-12-04 19:27:29][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=1780983744
[SYS: 2024-12-04 19:27:29][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=1802464960
[SYS: 2024-12-04 19:27:29][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=1780909104
[SYS: 2024-12-04 19:27:29][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=1802007936
[SYS: 2024-12-04 19:27:29][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=1816910880
[SYS: 2024-12-04 19:27:29][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=1799995808
[SYS: 2024-12-04 19:27:29][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=1802519888
[SYS: 2024-12-04 19:27:29][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=1802239872
[SYS: 2024-12-04 19:27:29][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=1800734656
[SYS: 2024-12-04 19:27:29][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=1816445648
[SYS: 2024-12-04 19:27:29][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=1780947504
[SYS: 2024-12-04 19:27:29][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=1780972320
[SYS: 2024-12-04 19:27:29][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=1781025680
[SYS: 2024-12-04 19:27:29][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=1800863392
[SYS: 2024-12-04 19:27:29][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=1800781728
[SYS: 2024-12-04 19:27:29][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:29][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:29][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=1800623760
