[SYS: 2024-11-23 15:02:32][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=865844128
[SYS: 2024-11-23 15:02:32][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=885492480
[SYS: 2024-11-23 15:02:32][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=868333680
[SYS: 2024-11-23 15:02:32][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=865301936
[SYS: 2024-11-23 15:02:32][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=919774672
[SYS: 2024-11-23 15:02:32][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=900193264
[SYS: 2024-11-23 15:02:32][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:32][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:32][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=865839968
[SYS: 2024-11-23 15:02:33][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=885163664
[SYS: 2024-11-23 15:02:33][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=865741184
[SYS: 2024-11-23 15:02:33][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=901243440
[SYS: 2024-11-23 15:02:33][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=885354192
[SYS: 2024-11-23 15:02:33][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=885136368
[SYS: 2024-11-23 15:02:33][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=885397696
[SYS: 2024-11-23 15:02:33][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=885370576
[SYS: 2024-11-23 15:02:33][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=885142112
[SYS: 2024-11-23 15:02:33][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=920121728
[SYS: 2024-11-23 15:02:33][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=886183392
[SYS: 2024-11-23 15:02:33][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=900894864
[SYS: 2024-11-23 15:02:33][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=884788736
[SYS: 2024-11-23 15:02:33][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=865819168
[SYS: 2024-11-23 15:02:33][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=884552624
[SYS: 2024-11-23 15:02:33][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=886906352
[SYS: 2024-11-23 15:02:33][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=868347600
[SYS: 2024-11-23 15:02:33][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=928898160
[SYS: 2024-11-23 15:02:33][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=868288624
[SYS: 2024-11-23 15:02:33][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=884728576
[SYS: 2024-11-23 15:02:33][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=868266336
[SYS: 2024-11-23 15:02:33][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=901431072
[SYS: 2024-11-23 15:02:33][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=865811040
[SYS: 2024-11-23 15:02:33][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=886054672
[SYS: 2024-11-23 15:02:33][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=920270736
[SYS: 2024-11-23 15:02:33][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=900379696
[SYS: 2024-11-23 15:02:33][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=887063408
[SYS: 2024-11-23 15:02:33][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=886544704
[SYS: 2024-11-23 15:02:33][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=885624848
[SYS: 2024-11-23 15:02:33][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=920336032
[SYS: 2024-11-23 15:02:33][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=865773840
[SYS: 2024-11-23 15:02:33][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=868298800
[SYS: 2024-11-23 15:02:33][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=884803856
[SYS: 2024-11-23 15:02:33][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=865811328
[SYS: 2024-11-23 15:02:33][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=884639744
[SYS: 2024-11-23 15:02:33][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=920156448
[SYS: 2024-11-23 15:02:33][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=895006176
[SYS: 2024-11-23 15:02:33][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=865818592
[SYS: 2024-11-23 15:02:33][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=865769344
[SYS: 2024-11-23 15:02:33][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=865758400
[SYS: 2024-11-23 15:02:33][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=885435456
[SYS: 2024-11-23 15:02:33][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=868333488
[SYS: 2024-11-23 15:02:33][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=885395008
[SYS: 2024-11-23 15:02:33][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=900298352
[SYS: 2024-11-23 15:02:33][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=868333968
[SYS: 2024-11-23 15:02:33][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=886668400
[SYS: 2024-11-23 15:02:33][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=920224480
[SYS: 2024-11-23 15:02:33][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=887069760
[SYS: 2024-11-23 15:02:33][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=901462608
[SYS: 2024-11-23 15:02:33][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=865741664
[SYS: 2024-11-23 15:02:33][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=920131968
[SYS: 2024-11-23 15:02:33][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=900848592
[SYS: 2024-11-23 15:02:33][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=865769728
[SYS: 2024-11-23 15:02:33][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=919774880
[SYS: 2024-11-23 15:02:33][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=864604768
[SYS: 2024-11-23 15:02:33][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=885332400
[SYS: 2024-11-23 15:02:33][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=886198944
[SYS: 2024-11-23 15:02:33][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=885196304
[SYS: 2024-11-23 15:02:33][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=900379696
[SYS: 2024-11-23 15:02:33][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=865836288
[SYS: 2024-11-23 15:02:33][GAME: 00:38.94] isOffTrack check: left=0, right=1, total=27820512
[SYS: 2024-11-23 15:02:33][GAME: 00:38.94] isOffTrack check: left=0, right=1, total=577398224
[SYS: 2024-11-23 15:02:33][GAME: 00:38.94] isOffTrack check: left=0, right=1, total=886417648
[SYS: 2024-11-23 15:02:34][GAME: 00:38.96] isOffTrack check: left=0, right=1, total=27820512
[SYS: 2024-11-23 15:02:34][GAME: 00:38.96] isOffTrack check: left=0, right=1, total=577398224
[SYS: 2024-11-23 15:02:34][GAME: 00:38.96] isOffTrack check: left=0, right=1, total=868288048
[SYS: 2024-11-23 15:02:34][GAME: 00:38.97] isOffTrack check: left=0, right=1, total=27820512
[SYS: 2024-11-23 15:02:34][GAME: 00:38.97] isOffTrack check: left=0, right=1, total=577398224
[SYS: 2024-11-23 15:02:34][GAME: 00:38.97] isOffTrack check: left=0, right=1, total=900321040
[SYS: 2024-11-23 15:02:34][GAME: 00:38.99] isOffTrack check: left=1, right=1, total=27820512
[SYS: 2024-11-23 15:02:34][GAME: 00:38.99] isOffTrack check: left=1, right=1, total=577398224
[SYS: 2024-11-23 15:02:34][GAME: 00:38.99] isOffTrack check: left=1, right=1, total=884585936
[SYS: 2024-11-23 15:02:34][GAME: 00:39.00] isOffTrack check: left=1, right=1, total=27820512
[SYS: 2024-11-23 15:02:34][GAME: 00:39.00] isOffTrack check: left=1, right=1, total=577398224
[SYS: 2024-11-23 15:02:34][GAME: 00:39.00] isOffTrack check: left=1, right=1, total=920219040
