[SYS: 2024-12-04 19:38:31][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1689362336
[SYS: 2024-12-04 19:39:03][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-1753150992
[SYS: 2024-12-04 19:39:03][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-1731195808
[SYS: 2024-12-04 19:39:03][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-1752802192
[SYS: 2024-12-04 19:39:03][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-1752732336
[SYS: 2024-12-04 19:39:03][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-1752756000
[SYS: 2024-12-04 19:39:03][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-1732627488
[SYS: 2024-12-04 19:39:03][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-1752756480
[SYS: 2024-12-04 19:39:03][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-1731588768
[SYS: 2024-12-04 19:39:03][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-1717328672
[SYS: 2024-12-04 19:39:03][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-1733519120
[SYS: 2024-12-04 19:39:03][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-1731926544
[SYS: 2024-12-04 19:39:03][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-1732809504
[SYS: 2024-12-04 19:39:03][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-1732709536
[SYS: 2024-12-04 19:39:03][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-1732526096
[SYS: 2024-12-04 19:39:03][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-1698190368
[SYS: 2024-12-04 19:39:03][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-1753989904
[SYS: 2024-12-04 19:39:03][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-1750259664
[SYS: 2024-12-04 19:39:03][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-1698128160
[SYS: 2024-12-04 19:39:03][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-1731223360
[SYS: 2024-12-04 19:39:03][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-1716486048
[SYS: 2024-12-04 19:39:03][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-1752829072
[SYS: 2024-12-04 19:39:03][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-1698490896
[SYS: 2024-12-04 19:39:03][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-1731379376
[SYS: 2024-12-04 19:39:03][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-1733155312
[SYS: 2024-12-04 19:39:03][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-1732654688
[SYS: 2024-12-04 19:39:03][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-1717533136
[SYS: 2024-12-04 19:39:03][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-1753149008
[SYS: 2024-12-04 19:39:03][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-1733463456
[SYS: 2024-12-04 19:39:03][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-1752795024
[SYS: 2024-12-04 19:39:03][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-1750240112
[SYS: 2024-12-04 19:39:03][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-1754061376
[SYS: 2024-12-04 19:39:03][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-1717685408
[SYS: 2024-12-04 19:39:03][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-1750252368
[SYS: 2024-12-04 19:39:03][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-1733504576
[SYS: 2024-12-04 19:39:03][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-1733594496
[SYS: 2024-12-04 19:39:03][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-1718174880
[SYS: 2024-12-04 19:39:03][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-1733663024
[SYS: 2024-12-04 19:39:03][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-1732388848
[SYS: 2024-12-04 19:39:03][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-1752805296
[SYS: 2024-12-04 19:39:03][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-1732929104
[SYS: 2024-12-04 19:39:03][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-1698071008
[SYS: 2024-12-04 19:39:03][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-1723102288
[SYS: 2024-12-04 19:39:03][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-1723246784
[SYS: 2024-12-04 19:39:03][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-1717008192
[SYS: 2024-12-04 19:39:03][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-1731369264
[SYS: 2024-12-04 19:39:03][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=-1698038368
[SYS: 2024-12-04 19:39:03][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-1731918224
[SYS: 2024-12-04 19:39:03][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=-1752773792
[SYS: 2024-12-04 19:39:03][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-1731261200
[SYS: 2024-12-04 19:39:03][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-1732667024
[SYS: 2024-12-04 19:39:03][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-1750592400
[SYS: 2024-12-04 19:39:03][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:03][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:03][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=-1731977232
[SYS: 2024-12-04 19:39:04][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-1736271728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=-1698080928
[SYS: 2024-12-04 19:39:04][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=-1752781056
[SYS: 2024-12-04 19:39:04][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=-1734364832
[SYS: 2024-12-04 19:39:04][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=-1752784928
[SYS: 2024-12-04 19:39:04][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=-1698757520
[SYS: 2024-12-04 19:39:04][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=-1698759392
[SYS: 2024-12-04 19:39:04][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=-1752823376
[SYS: 2024-12-04 19:39:04][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=-1731187648
[SYS: 2024-12-04 19:39:04][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=-1698128160
[SYS: 2024-12-04 19:39:04][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=-1733019072
[SYS: 2024-12-04 19:39:04][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=-1752819792
[SYS: 2024-12-04 19:39:04][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=-1752766944
[SYS: 2024-12-04 19:39:04][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=-1750592976
[SYS: 2024-12-04 19:39:04][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=-1750158256
[SYS: 2024-12-04 19:39:04][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=-1753929872
[SYS: 2024-12-04 19:39:04][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=-1752755808
[SYS: 2024-12-04 19:39:04][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:04][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=-1732728272
[SYS: 2024-12-04 19:39:04][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:04][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=583302447
