[SYS: 2024-11-23 14:41:46][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=704533632
[SYS: 2024-11-23 14:41:46][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=702387504
[SYS: 2024-11-23 14:41:46][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=703718576
[SYS: 2024-11-23 14:41:46][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=746641376
[SYS: 2024-11-23 14:41:46][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=704027712
[SYS: 2024-11-23 14:41:46][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=738210928
[SYS: 2024-11-23 14:41:46][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=690863584
[SYS: 2024-11-23 14:41:46][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=704784448
[SYS: 2024-11-23 14:41:46][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=737750688
[SYS: 2024-11-23 14:41:46][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=702289680
[SYS: 2024-11-23 14:41:46][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=718526832
[SYS: 2024-11-23 14:41:46][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=738438880
[SYS: 2024-11-23 14:41:46][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=688139152
[SYS: 2024-11-23 14:41:46][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=686983216
[SYS: 2024-11-23 14:41:46][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=688138864
[SYS: 2024-11-23 14:41:46][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=737329856
[SYS: 2024-11-23 14:41:46][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=704755168
[SYS: 2024-11-23 14:41:46][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=686817760
[SYS: 2024-11-23 14:41:46][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=738047952
[SYS: 2024-11-23 14:41:46][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=686857200
[SYS: 2024-11-23 14:41:46][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=704749728
[SYS: 2024-11-23 14:41:46][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=702665920
[SYS: 2024-11-23 14:41:46][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=690863680
[SYS: 2024-11-23 14:41:46][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=704782368
[SYS: 2024-11-23 14:41:46][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=702920720
[SYS: 2024-11-23 14:41:46][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=688279200
[SYS: 2024-11-23 14:41:46][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=686975808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=704772176
[SYS: 2024-11-23 14:41:46][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=702392880
[SYS: 2024-11-23 14:41:46][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=703894432
[SYS: 2024-11-23 14:41:46][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=686754912
[SYS: 2024-11-23 14:41:46][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=737867520
[SYS: 2024-11-23 14:41:46][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=688516672
[SYS: 2024-11-23 14:41:46][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=738004416
[SYS: 2024-11-23 14:41:46][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=718650304
[SYS: 2024-11-23 14:41:46][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=704650272
[SYS: 2024-11-23 14:41:46][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=688156208
[SYS: 2024-11-23 14:41:46][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=738083312
[SYS: 2024-11-23 14:41:46][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=688304448
[SYS: 2024-11-23 14:41:46][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=717916256
[SYS: 2024-11-23 14:41:46][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=704533632
[SYS: 2024-11-23 14:41:46][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=704609264
[SYS: 2024-11-23 14:41:46][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=688294016
[SYS: 2024-11-23 14:41:46][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=737396816
[SYS: 2024-11-23 14:41:46][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=688313952
[SYS: 2024-11-23 14:41:46][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=704014928
[SYS: 2024-11-23 14:41:46][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=712925696
[SYS: 2024-11-23 14:41:46][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=717910720
[SYS: 2024-11-23 14:41:46][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=703816992
[SYS: 2024-11-23 14:41:46][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=718837920
[SYS: 2024-11-23 14:41:46][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=703118496
[SYS: 2024-11-23 14:41:46][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=703651376
[SYS: 2024-11-23 14:41:46][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=719190256
[SYS: 2024-11-23 14:41:46][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=688303776
[SYS: 2024-11-23 14:41:46][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=702395824
[SYS: 2024-11-23 14:41:46][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=718903712
[SYS: 2024-11-23 14:41:46][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=737928240
[SYS: 2024-11-23 14:41:46][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=703495104
[SYS: 2024-11-23 14:41:46][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:46][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:46][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=703941184
[SYS: 2024-11-23 14:41:47][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:47][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:47][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=688286528
[SYS: 2024-11-23 14:41:47][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:47][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:47][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=690856640
[SYS: 2024-11-23 14:41:47][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:47][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:47][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=688269216
[SYS: 2024-11-23 14:41:47][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:47][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:47][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=704434512
[SYS: 2024-11-23 14:41:47][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:47][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:47][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=686817952
[SYS: 2024-11-23 14:41:47][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:47][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:47][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=712871264
[SYS: 2024-11-23 14:41:47][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:47][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:47][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=737293408
[SYS: 2024-11-23 14:41:47][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:47][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:47][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=688268832
[SYS: 2024-11-23 14:41:47][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:47][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:47][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=690857216
[SYS: 2024-11-23 14:41:47][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:47][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:47][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=688296800
[SYS: 2024-11-23 14:41:47][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:47][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:47][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=704485584
[SYS: 2024-11-23 14:41:47][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:47][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:47][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=703877536
