[SYS: 2024-12-04 19:40:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1644149216
[SYS: 2024-12-04 19:41:08][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=1625875808
[SYS: 2024-12-04 19:41:08][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=1648388912
[SYS: 2024-12-04 19:41:08][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=1644182768
[SYS: 2024-12-04 19:41:08][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=1591259616
[SYS: 2024-12-04 19:41:08][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=1625102368
[SYS: 2024-12-04 19:41:08][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=1609372176
[SYS: 2024-12-04 19:41:08][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:08][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:08][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=1589626688
[SYS: 2024-12-04 19:41:09][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=1588204512
[SYS: 2024-12-04 19:41:09][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=1619285440
[SYS: 2024-12-04 19:41:09][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=1644497136
[SYS: 2024-12-04 19:41:09][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=1609588304
[SYS: 2024-12-04 19:41:09][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=1609921184
[SYS: 2024-12-04 19:41:09][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=1610440240
[SYS: 2024-12-04 19:41:09][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=1609654880
[SYS: 2024-12-04 19:41:09][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=1608927696
[SYS: 2024-12-04 19:41:09][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=1592175360
[SYS: 2024-12-04 19:41:09][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=1609434976
[SYS: 2024-12-04 19:41:09][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=1589689712
[SYS: 2024-12-04 19:41:09][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=1624199440
[SYS: 2024-12-04 19:41:09][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=1589642944
[SYS: 2024-12-04 19:41:09][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=1589091136
[SYS: 2024-12-04 19:41:09][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=1608916784
[SYS: 2024-12-04 19:41:09][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=1624969696
[SYS: 2024-12-04 19:41:09][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=1653337488
[SYS: 2024-12-04 19:41:09][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=1589036672
[SYS: 2024-12-04 19:41:09][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=1589594560
[SYS: 2024-12-04 19:41:09][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=1589597376
[SYS: 2024-12-04 19:41:09][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=1589608224
[SYS: 2024-12-04 19:41:09][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=1589593792
[SYS: 2024-12-04 19:41:09][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=1589590816
[SYS: 2024-12-04 19:41:09][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=1609713120
[SYS: 2024-12-04 19:41:09][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=1592203456
[SYS: 2024-12-04 19:41:09][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=1609393840
[SYS: 2024-12-04 19:41:09][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=1608807568
[SYS: 2024-12-04 19:41:09][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=1589597568
[SYS: 2024-12-04 19:41:09][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=1609538384
[SYS: 2024-12-04 19:41:09][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=1610399424
[SYS: 2024-12-04 19:41:09][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=1589682448
[SYS: 2024-12-04 19:41:09][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=1609587072
[SYS: 2024-12-04 19:41:09][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=1589671696
[SYS: 2024-12-04 19:41:09][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=1611225120
[SYS: 2024-12-04 19:41:09][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=1610966368
[SYS: 2024-12-04 19:41:09][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=1589661728
[SYS: 2024-12-04 19:41:09][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=1610172112
[SYS: 2024-12-04 19:41:09][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=1589033984
[SYS: 2024-12-04 19:41:09][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=1589626688
[SYS: 2024-12-04 19:41:09][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=1625735920
[SYS: 2024-12-04 19:41:09][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=1610690496
[SYS: 2024-12-04 19:41:09][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=1610233424
[SYS: 2024-12-04 19:41:09][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=1610158848
[SYS: 2024-12-04 19:41:09][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=1609478528
[SYS: 2024-12-04 19:41:09][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=1589608608
[SYS: 2024-12-04 19:41:09][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=1609500432
[SYS: 2024-12-04 19:41:09][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=1589626400
[SYS: 2024-12-04 19:41:09][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=1592191296
[SYS: 2024-12-04 19:41:09][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=1592194336
[SYS: 2024-12-04 19:41:09][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=1624683344
[SYS: 2024-12-04 19:41:09][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=1588626192
[SYS: 2024-12-04 19:41:09][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=1643908576
[SYS: 2024-12-04 19:41:09][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=1610837584
[SYS: 2024-12-04 19:41:09][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=1589685264
[SYS: 2024-12-04 19:41:09][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=1589670928
[SYS: 2024-12-04 19:41:09][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=1608977040
[SYS: 2024-12-04 19:41:09][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=1609012752
[SYS: 2024-12-04 19:41:09][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=1608695120
[SYS: 2024-12-04 19:41:09][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=1592194240
[SYS: 2024-12-04 19:41:09][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:09][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:09][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=1609790880
[SYS: 2024-12-04 19:41:10][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:10][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:10][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=1625000688
[SYS: 2024-12-04 19:41:10][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:10][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:10][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=1589633248
[SYS: 2024-12-04 19:41:10][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:10][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:10][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=1589692208
[SYS: 2024-12-04 19:41:10][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:10][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=1024302158
