[SYS: 2024-11-23 15:33:15][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=-1477956960
[SYS: 2024-11-23 15:33:15][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=-1504024368
[SYS: 2024-11-23 15:33:15][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=-1533293856
[SYS: 2024-11-23 15:33:15][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=-1513001664
[SYS: 2024-11-23 15:33:15][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=-1511824672
[SYS: 2024-11-23 15:33:15][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=-1532453104
[SYS: 2024-11-23 15:33:15][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-1514605600
[SYS: 2024-11-23 15:33:15][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-1533161648
[SYS: 2024-11-23 15:33:15][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-1514142464
[SYS: 2024-11-23 15:33:15][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-1532453872
[SYS: 2024-11-23 15:33:15][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-1532278816
[SYS: 2024-11-23 15:33:15][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-1512140080
[SYS: 2024-11-23 15:33:15][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=-1533407584
[SYS: 2024-11-23 15:33:15][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-1677685296
[SYS: 2024-11-23 15:33:15][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=-1478725760
[SYS: 2024-11-23 15:33:15][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-1496841808
[SYS: 2024-11-23 15:33:15][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-1512437152
[SYS: 2024-11-23 15:33:15][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=-1496945888
[SYS: 2024-11-23 15:33:15][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=-1511823984
[SYS: 2024-11-23 15:33:15][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-1511897168
[SYS: 2024-11-23 15:33:15][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-1478486288
[SYS: 2024-11-23 15:33:15][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-1532261024
[SYS: 2024-11-23 15:33:15][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=-1532997392
[SYS: 2024-11-23 15:33:15][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=-1533408064
[SYS: 2024-11-23 15:33:15][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-1533773680
[SYS: 2024-11-23 15:33:15][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-1513050608
[SYS: 2024-11-23 15:33:15][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-1532261120
[SYS: 2024-11-23 15:33:15][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-1532811856
[SYS: 2024-11-23 15:33:15][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-1533774640
[SYS: 2024-11-23 15:33:15][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-1513577056
[SYS: 2024-11-23 15:33:15][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-1497059648
[SYS: 2024-11-23 15:33:15][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-1512330224
[SYS: 2024-11-23 15:33:15][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-1529327984
[SYS: 2024-11-23 15:33:15][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-1532246304
[SYS: 2024-11-23 15:33:15][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-1533408352
[SYS: 2024-11-23 15:33:15][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-1532469488
[SYS: 2024-11-23 15:33:15][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-1511985360
[SYS: 2024-11-23 15:33:15][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-1512300192
[SYS: 2024-11-23 15:33:15][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-1478114768
[SYS: 2024-11-23 15:33:15][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-1532246112
[SYS: 2024-11-23 15:33:15][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-1498006848
[SYS: 2024-11-23 15:33:15][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-1532890192
[SYS: 2024-11-23 15:33:15][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-1496792448
[SYS: 2024-11-23 15:33:15][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-1478188240
[SYS: 2024-11-23 15:33:15][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-1512849712
[SYS: 2024-11-23 15:33:15][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-1511309856
[SYS: 2024-11-23 15:33:15][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-1497070176
[SYS: 2024-11-23 15:33:15][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-1512895888
[SYS: 2024-11-23 15:33:15][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-1496847936
[SYS: 2024-11-23 15:33:15][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-1512524256
[SYS: 2024-11-23 15:33:15][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-1511232816
[SYS: 2024-11-23 15:33:15][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:15][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:15][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-1511284272
[SYS: 2024-11-23 15:33:16][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-1511340912
[SYS: 2024-11-23 15:33:16][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-1513045168
[SYS: 2024-11-23 15:33:16][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-1496750416
[SYS: 2024-11-23 15:33:16][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-1498069168
[SYS: 2024-11-23 15:33:16][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-1478224656
[SYS: 2024-11-23 15:33:16][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-1513156800
[SYS: 2024-11-23 15:33:16][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-1533778944
[SYS: 2024-11-23 15:33:16][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-1512813952
[SYS: 2024-11-23 15:33:16][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-1512970816
[SYS: 2024-11-23 15:33:16][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-1512500096
[SYS: 2024-11-23 15:33:16][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-1532226368
[SYS: 2024-11-23 15:33:16][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-1529677680
[SYS: 2024-11-23 15:33:16][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-1512744016
[SYS: 2024-11-23 15:33:16][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-1532453392
[SYS: 2024-11-23 15:33:16][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-1503154256
[SYS: 2024-11-23 15:33:16][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-1532469584
[SYS: 2024-11-23 15:33:16][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-1532257440
[SYS: 2024-11-23 15:33:16][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:16][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:16][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-1513653648
[SYS: 2024-11-23 15:33:16][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-1488420384
