[SYS: 2024-12-04 18:44:57][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=1051915968
[SYS: 2024-12-04 18:44:57][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=1052585440
[SYS: 2024-12-04 18:44:57][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=1067769568
[SYS: 2024-12-04 18:44:57][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=1031843440
[SYS: 2024-12-04 18:44:57][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=1053093792
[SYS: 2024-12-04 18:44:57][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=1051027600
[SYS: 2024-12-04 18:44:57][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=1031816560
[SYS: 2024-12-04 18:44:57][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=1052485568
[SYS: 2024-12-04 18:44:57][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=1031899392
[SYS: 2024-12-04 18:44:57][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=1031829104
[SYS: 2024-12-04 18:44:57][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=1060693856
[SYS: 2024-12-04 18:44:57][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=1051758672
[SYS: 2024-12-04 18:44:57][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=1051540880
[SYS: 2024-12-04 18:44:57][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=1052018416
[SYS: 2024-12-04 18:44:57][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=1031060464
[SYS: 2024-12-04 18:44:57][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=1031861424
[SYS: 2024-12-04 18:44:57][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=1051856240
[SYS: 2024-12-04 18:44:57][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=1086559936
[SYS: 2024-12-04 18:44:57][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=1067675936
[SYS: 2024-12-04 18:44:57][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=1052530016
[SYS: 2024-12-04 18:44:57][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=1053281840
[SYS: 2024-12-04 18:44:57][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=1086344960
[SYS: 2024-12-04 18:44:57][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=1031909568
[SYS: 2024-12-04 18:44:57][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=1051742352
[SYS: 2024-12-04 18:44:57][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=1052025280
[SYS: 2024-12-04 18:44:57][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=1031857072
[SYS: 2024-12-04 18:44:57][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=1051549040
[SYS: 2024-12-04 18:44:57][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=1051211104
[SYS: 2024-12-04 18:44:57][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=1051658752
[SYS: 2024-12-04 18:44:57][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=1086584416
[SYS: 2024-12-04 18:44:57][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=1051611456
[SYS: 2024-12-04 18:44:57][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=1051578672
[SYS: 2024-12-04 18:44:57][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=1086383648
[SYS: 2024-12-04 18:44:57][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=1051766768
[SYS: 2024-12-04 18:44:57][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=1031875344
[SYS: 2024-12-04 18:44:57][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=1031836080
[SYS: 2024-12-04 18:44:57][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=1031874864
[SYS: 2024-12-04 18:44:57][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=1031892064
[SYS: 2024-12-04 18:44:57][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=1052450800
[SYS: 2024-12-04 18:44:57][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=1052422000
[SYS: 2024-12-04 18:44:57][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=1030572432
[SYS: 2024-12-04 18:44:57][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=1086296000
[SYS: 2024-12-04 18:44:57][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=1031060272
[SYS: 2024-12-04 18:44:57][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=1086598016
[SYS: 2024-12-04 18:44:57][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=1031878016
[SYS: 2024-12-04 18:44:58][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=1051761200
[SYS: 2024-12-04 18:44:58][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=1033944800
[SYS: 2024-12-04 18:44:58][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=1051739728
[SYS: 2024-12-04 18:44:58][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=1067922880
[SYS: 2024-12-04 18:44:58][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=1030571952
[SYS: 2024-12-04 18:44:58][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=1053267104
[SYS: 2024-12-04 18:44:58][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=1051818192
[SYS: 2024-12-04 18:44:58][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=1031815312
[SYS: 2024-12-04 18:44:58][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=1067000448
[SYS: 2024-12-04 18:44:58][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=1066354176
[SYS: 2024-12-04 18:44:58][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=1066432288
[SYS: 2024-12-04 18:44:58][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=1068105408
[SYS: 2024-12-04 18:44:58][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=1031818672
[SYS: 2024-12-04 18:44:58][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=1066598096
[SYS: 2024-12-04 18:44:58][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=1031871696
[SYS: 2024-12-04 18:44:58][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=1053253440
[SYS: 2024-12-04 18:44:58][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=1066711776
[SYS: 2024-12-04 18:44:58][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=1031477712
[SYS: 2024-12-04 18:44:58][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=1067379200
[SYS: 2024-12-04 18:44:58][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=1053395376
[SYS: 2024-12-04 18:44:58][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=1053126128
[SYS: 2024-12-04 18:44:58][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=1050951584
[SYS: 2024-12-04 18:44:58][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=1086527264
[SYS: 2024-12-04 18:44:58][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=1030475888
[SYS: 2024-12-04 18:44:58][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=1050994288
[SYS: 2024-12-04 18:44:58][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=1031875152
[SYS: 2024-12-04 18:44:58][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=1051996448
[SYS: 2024-12-04 18:44:58][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=1051568080
[SYS: 2024-12-04 18:44:58][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=1086576256
[SYS: 2024-12-04 18:44:58][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=1086300400
[SYS: 2024-12-04 18:44:58][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=1031819248
[SYS: 2024-12-04 18:44:58][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=1051513680
[SYS: 2024-12-04 18:44:58][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=1031808496
[SYS: 2024-12-04 18:44:58][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=1031893408
[SYS: 2024-12-04 18:44:58][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=1052775632
[SYS: 2024-12-04 18:44:58][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=1067282272
[SYS: 2024-12-04 18:44:58][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=1050916080
[SYS: 2024-12-04 18:44:58][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=1051611616
[SYS: 2024-12-04 18:44:58][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=1031854288
[SYS: 2024-12-04 18:44:58][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=1051570672
[SYS: 2024-12-04 18:44:58][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=1031861424
[SYS: 2024-12-04 18:44:58][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=1066802928
[SYS: 2024-12-04 18:44:58][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=1051638912
[SYS: 2024-12-04 18:44:58][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=1031871120
[SYS: 2024-12-04 18:44:58][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=1051071696
[SYS: 2024-12-04 18:44:58][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=1051030288
[SYS: 2024-12-04 18:44:58][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=1085996432
[SYS: 2024-12-04 18:44:58][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=1031864144
[SYS: 2024-12-04 18:44:58][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=1053400816
[SYS: 2024-12-04 18:44:58][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=1051563168
[SYS: 2024-12-04 18:44:58][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=1067516896
[SYS: 2024-12-04 18:44:58][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=1030571952
[SYS: 2024-12-04 18:44:58][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=1031822832
[SYS: 2024-12-04 18:44:58][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=1030572528
[SYS: 2024-12-04 18:44:58][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=1066478672
[SYS: 2024-12-04 18:44:58][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=1085881584
[SYS: 2024-12-04 18:44:58][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=1033944032
[SYS: 2024-12-04 18:44:58][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=1086332432
[SYS: 2024-12-04 18:44:58][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=1051872128
[SYS: 2024-12-04 18:44:58][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=1052611024
[SYS: 2024-12-04 18:44:59][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=1052037376
[SYS: 2024-12-04 18:44:59][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=1067564416
[SYS: 2024-12-04 18:44:59][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=1031843632
[SYS: 2024-12-04 18:44:59][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=1031864528
[SYS: 2024-12-04 18:44:59][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=1031825136
[SYS: 2024-12-04 18:44:59][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=1031895904
[SYS: 2024-12-04 18:44:59][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=1031853808
[SYS: 2024-12-04 18:44:59][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=1031843056
[SYS: 2024-12-04 18:44:59][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=1050967808
[SYS: 2024-12-04 18:44:59][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=1031879024
[SYS: 2024-12-04 18:44:59][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=1052018416
[SYS: 2024-12-04 18:44:59][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=1031892736
[SYS: 2024-12-04 18:44:59][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=1052798752
[SYS: 2024-12-04 18:44:59][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=1050343040
[SYS: 2024-12-04 18:44:59][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=1067940704
[SYS: 2024-12-04 18:44:59][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=1031895808
[SYS: 2024-12-04 18:44:59][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=1067721888
[SYS: 2024-12-04 18:44:59][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=1085922384
[SYS: 2024-12-04 18:44:59][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=1031842864
[SYS: 2024-12-04 18:44:59][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=1052574752
[SYS: 2024-12-04 18:44:59][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=1030572912
[SYS: 2024-12-04 18:44:59][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=1051070144
[SYS: 2024-12-04 18:44:59][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=1031872080
[SYS: 2024-12-04 18:44:59][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=1086516384
[SYS: 2024-12-04 18:44:59][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=1066802928
[SYS: 2024-12-04 18:44:59][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=1053443424
[SYS: 2024-12-04 18:44:59][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=1031807728
[SYS: 2024-12-04 18:44:59][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=1051199664
[SYS: 2024-12-04 18:44:59][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:59][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:59][GAME: 00:25.31] Collision event
[SYS: 2024-12-04 18:44:59][GAME: 00:25.31] Collision event
[SYS: 2024-12-04 18:44:59][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:59][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:59][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:59][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:59][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:59][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:59][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:59][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:59][GAME: 00:25.44] Collision event
[SYS: 2024-12-04 18:44:59][GAME: 00:25.44] Collision event
[SYS: 2024-12-04 18:44:59][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=1052878688
[SYS: 2024-12-04 18:44:59][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:59][GAME: 00:25.47] Collision event
[SYS: 2024-12-04 18:44:59][GAME: 00:25.47] Collision event
[SYS: 2024-12-04 18:44:59][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=1051820912
[SYS: 2024-12-04 18:44:59][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=1051820912
[SYS: 2024-12-04 18:44:59][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=1053376336
[SYS: 2024-12-04 18:44:59][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=1067000448
[SYS: 2024-12-04 18:44:59][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=1086600736
[SYS: 2024-12-04 18:44:59][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:44:59][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=1035503584
[SYS: 2024-12-04 18:44:59][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:44:59][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=1031643376
[SYS: 2024-12-04 18:44:59][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=1086679648
[SYS: 2024-12-04 18:44:59][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=1067985056
[SYS: 2024-12-04 18:44:59][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=1052395568
[SYS: 2024-12-04 18:44:59][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=1052702560
[SYS: 2024-12-04 18:44:59][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=1051742352
[SYS: 2024-12-04 18:44:59][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=1052914640
[SYS: 2024-12-04 18:44:59][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=1051775952
[SYS: 2024-12-04 18:44:59][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=1067100816
[SYS: 2024-12-04 18:44:59][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=1050913360
[SYS: 2024-12-04 18:44:59][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=1031856688
[SYS: 2024-12-04 18:44:59][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=1031874864
[SYS: 2024-12-04 18:45:00][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=1051551760
[SYS: 2024-12-04 18:45:00][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=1031807920
[SYS: 2024-12-04 18:45:00][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=1052376352
[SYS: 2024-12-04 18:45:00][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=1030839216
[SYS: 2024-12-04 18:45:00][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=1053410144
[SYS: 2024-12-04 18:45:00][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=1031899104
[SYS: 2024-12-04 18:45:00][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=1031864816
[SYS: 2024-12-04 18:45:00][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=1030993632
[SYS: 2024-12-04 18:45:00][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=1053455120
[SYS: 2024-12-04 18:45:00][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=1067564416
[SYS: 2024-12-04 18:45:00][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=1051666112
[SYS: 2024-12-04 18:45:00][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=1051305632
[SYS: 2024-12-04 18:45:00][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=1051439936
[SYS: 2024-12-04 18:45:00][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=1031823216
[SYS: 2024-12-04 18:45:00][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=1053352544
[SYS: 2024-12-04 18:45:00][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=1050433424
[SYS: 2024-12-04 18:45:00][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=1067985056
[SYS: 2024-12-04 18:45:00][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=1051568080
[SYS: 2024-12-04 18:45:00][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=1031879024
[SYS: 2024-12-04 18:45:00][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=1067227808
[SYS: 2024-12-04 18:45:00][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=1052066480
[SYS: 2024-12-04 18:45:00][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=1031853712
[SYS: 2024-12-04 18:45:00][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=1051454848
[SYS: 2024-12-04 18:45:00][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=1060669936
[SYS: 2024-12-04 18:45:00][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=1051766768
[SYS: 2024-12-04 18:45:00][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=1086728608
[SYS: 2024-12-04 18:45:00][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=1053389936
[SYS: 2024-12-04 18:45:00][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=1031826192
[SYS: 2024-12-04 18:45:00][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=1031909760
[SYS: 2024-12-04 18:45:00][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=1067516896
[SYS: 2024-12-04 18:45:00][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=1031234720
[SYS: 2024-12-04 18:45:00][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=1031846704
[SYS: 2024-12-04 18:45:00][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=1031846800
[SYS: 2024-12-04 18:45:00][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=1067677184
[SYS: 2024-12-04 18:45:00][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=1051633472
[SYS: 2024-12-04 18:45:00][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=1030380016
[SYS: 2024-12-04 18:45:00][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=1051071696
[SYS: 2024-12-04 18:45:00][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=1031856880
[SYS: 2024-12-04 18:45:00][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=1061466752
[SYS: 2024-12-04 18:45:00][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=1051305632
[SYS: 2024-12-04 18:45:00][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=1031060272
[SYS: 2024-12-04 18:45:00][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=1086551744
[SYS: 2024-12-04 18:45:00][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=1031853808
[SYS: 2024-12-04 18:45:00][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=1033944512
[SYS: 2024-12-04 18:45:00][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=1031235104
[SYS: 2024-12-04 18:45:00][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=1053126128
[SYS: 2024-12-04 18:45:00][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=1086301440
[SYS: 2024-12-04 18:45:00][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=1066429376
[SYS: 2024-12-04 18:45:00][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=1030572720
