[SYS: 2025-02-15 23:38:33][GAME: 00:30.96] isOffTrack check: left=0, right=0, total=1709272496
[SYS: 2025-02-15 23:38:33][GAME: 00:30.97] isOffTrack check: left=0, right=0, total=1733472144
[SYS: 2025-02-15 23:38:33][GAME: 00:30.99] isOffTrack check: left=0, right=0, total=1709910592
[SYS: 2025-02-15 23:38:33][GAME: 00:31.00] isOffTrack check: left=0, right=0, total=1709115984
[SYS: 2025-02-15 23:38:33][GAME: 00:31.02] isOffTrack check: left=0, right=0, total=1709412912
[SYS: 2025-02-15 23:38:33][GAME: 00:31.04] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:33][GAME: 00:31.05] isOffTrack check: left=0, right=0, total=1709143872
[SYS: 2025-02-15 23:38:33][GAME: 00:31.07] isOffTrack check: left=0, right=0, total=1727182240
[SYS: 2025-02-15 23:38:33][GAME: 00:31.08] isOffTrack check: left=0, right=0, total=1709617712
[SYS: 2025-02-15 23:38:33][GAME: 00:31.10] isOffTrack check: left=0, right=0, total=1709212960
[SYS: 2025-02-15 23:38:33][GAME: 00:31.12] isOffTrack check: left=0, right=0, total=1733471824
[SYS: 2025-02-15 23:38:33][GAME: 00:31.13] isOffTrack check: left=0, right=0, total=1709940128
[SYS: 2025-02-15 23:38:33][GAME: 00:31.15] isOffTrack check: left=0, right=0, total=1709420944
[SYS: 2025-02-15 23:38:33][GAME: 00:31.16] isOffTrack check: left=0, right=0, total=1709186192
[SYS: 2025-02-15 23:38:33][GAME: 00:31.18] isOffTrack check: left=0, right=0, total=1709432336
[SYS: 2025-02-15 23:38:33][GAME: 00:31.20] isOffTrack check: left=0, right=0, total=1709476416
[SYS: 2025-02-15 23:38:33][GAME: 00:31.21] isOffTrack check: left=0, right=0, total=1709422880
[SYS: 2025-02-15 23:38:33][GAME: 00:31.23] isOffTrack check: left=0, right=0, total=1709630096
[SYS: 2025-02-15 23:38:33][GAME: 00:31.24] isOffTrack check: left=0, right=0, total=1709272496
[SYS: 2025-02-15 23:38:33][GAME: 00:31.26] isOffTrack check: left=0, right=0, total=1709186240
[SYS: 2025-02-15 23:38:33][GAME: 00:31.28] isOffTrack check: left=0, right=0, total=1709422880
[SYS: 2025-02-15 23:38:33][GAME: 00:31.29] isOffTrack check: left=0, right=0, total=1709420896
[SYS: 2025-02-15 23:38:33][GAME: 00:31.31] isOffTrack check: left=0, right=0, total=1710111488
[SYS: 2025-02-15 23:38:33][GAME: 00:31.32] isOffTrack check: left=0, right=0, total=1727184928
[SYS: 2025-02-15 23:38:33][GAME: 00:31.34] isOffTrack check: left=0, right=0, total=1709562432
[SYS: 2025-02-15 23:38:33][GAME: 00:31.36] isOffTrack check: left=0, right=0, total=1709043712
[SYS: 2025-02-15 23:38:33][GAME: 00:31.37] isOffTrack check: left=0, right=0, total=1709306736
[SYS: 2025-02-15 23:38:33][GAME: 00:31.39] isOffTrack check: left=0, right=0, total=1709476464
[SYS: 2025-02-15 23:38:33][GAME: 00:31.40] isOffTrack check: left=0, right=0, total=1709422880
[SYS: 2025-02-15 23:38:33][GAME: 00:31.42] isOffTrack check: left=0, right=0, total=1709940080
[SYS: 2025-02-15 23:38:33][GAME: 00:31.44] isOffTrack check: left=0, right=0, total=1709955408
[SYS: 2025-02-15 23:38:33][GAME: 00:31.45] isOffTrack check: left=0, right=0, total=1709758672
[SYS: 2025-02-15 23:38:33][GAME: 00:31.47] isOffTrack check: left=0, right=0, total=1709422880
[SYS: 2025-02-15 23:38:33][GAME: 00:31.48] isOffTrack check: left=0, right=0, total=1709043712
[SYS: 2025-02-15 23:38:33][GAME: 00:31.50] isOffTrack check: left=0, right=0, total=1727184736
[SYS: 2025-02-15 23:38:33][GAME: 00:31.52] isOffTrack check: left=0, right=0, total=1734888656
[SYS: 2025-02-15 23:38:33][GAME: 00:31.53] isOffTrack check: left=0, right=0, total=-1811901968
[SYS: 2025-02-15 23:38:33][GAME: 00:31.55] isOffTrack check: left=0, right=0, total=1709751280
[SYS: 2025-02-15 23:38:33][GAME: 00:31.56] isOffTrack check: left=0, right=0, total=1709889424
[SYS: 2025-02-15 23:38:33][GAME: 00:31.58] isOffTrack check: left=0, right=0, total=1710111488
[SYS: 2025-02-15 23:38:33][GAME: 00:31.60] isOffTrack check: left=0, right=0, total=1734868832
[SYS: 2025-02-15 23:38:33][GAME: 00:31.61] isOffTrack check: left=0, right=0, total=1709213104
[SYS: 2025-02-15 23:38:33][GAME: 00:31.63] isOffTrack check: left=0, right=0, total=1734887408
[SYS: 2025-02-15 23:38:33][GAME: 00:31.64] isOffTrack check: left=0, right=0, total=1709909248
[SYS: 2025-02-15 23:38:33][GAME: 00:31.66] isOffTrack check: left=0, right=0, total=1709199744
[SYS: 2025-02-15 23:38:33][GAME: 00:31.68] isOffTrack check: left=0, right=0, total=1709910496
[SYS: 2025-02-15 23:38:33][GAME: 00:31.69] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:33][GAME: 00:31.71] isOffTrack check: left=0, right=0, total=1709422880
[SYS: 2025-02-15 23:38:33][GAME: 00:31.72] isOffTrack check: left=0, right=0, total=1709432672
[SYS: 2025-02-15 23:38:33][GAME: 00:31.74] isOffTrack check: left=0, right=0, total=1710024128
[SYS: 2025-02-15 23:38:33][GAME: 00:31.76] isOffTrack check: left=0, right=0, total=1709955408
[SYS: 2025-02-15 23:38:33][GAME: 00:31.77] isOffTrack check: left=0, right=0, total=1726713552
[SYS: 2025-02-15 23:38:33][GAME: 00:31.79] isOffTrack check: left=0, right=0, total=1709410960
[SYS: 2025-02-15 23:38:34][GAME: 00:31.80] isOffTrack check: left=0, right=0, total=1734888656
[SYS: 2025-02-15 23:38:34][GAME: 00:31.82] isOffTrack check: left=0, right=0, total=1709143728
[SYS: 2025-02-15 23:38:34][GAME: 00:31.84] isOffTrack check: left=0, right=0, total=1734878816
[SYS: 2025-02-15 23:38:34][GAME: 00:31.85] isOffTrack check: left=0, right=0, total=1734894128
[SYS: 2025-02-15 23:38:34][GAME: 00:31.87] isOffTrack check: left=0, right=0, total=1709420944
[SYS: 2025-02-15 23:38:34][GAME: 00:31.88] isOffTrack check: left=0, right=0, total=1709422832
[SYS: 2025-02-15 23:38:34][GAME: 00:31.90] isOffTrack check: left=0, right=0, total=1727184736
[SYS: 2025-02-15 23:38:34][GAME: 00:31.92] isOffTrack check: left=0, right=0, total=1734879584
[SYS: 2025-02-15 23:38:34][GAME: 00:31.93] isOffTrack check: left=0, right=0, total=-1811911536
[SYS: 2025-02-15 23:38:34][GAME: 00:31.95] isOffTrack check: left=0, right=0, total=1709157888
[SYS: 2025-02-15 23:38:34][GAME: 00:31.96] isOffTrack check: left=0, right=0, total=1709940128
[SYS: 2025-02-15 23:38:34][GAME: 00:31.98] isOffTrack check: left=0, right=0, total=1734887408
[SYS: 2025-02-15 23:38:34][GAME: 00:32.00] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:34][GAME: 00:32.01] isOffTrack check: left=0, right=0, total=1709889424
[SYS: 2025-02-15 23:38:34][GAME: 00:32.03] isOffTrack check: left=0, right=0, total=1709422832
[SYS: 2025-02-15 23:38:34][GAME: 00:32.04] isOffTrack check: left=0, right=0, total=1709940080
[SYS: 2025-02-15 23:38:34][GAME: 00:32.06] isOffTrack check: left=0, right=0, total=1709476064
[SYS: 2025-02-15 23:38:34][GAME: 00:32.08] isOffTrack check: left=0, right=0, total=1709420944
[SYS: 2025-02-15 23:38:34][GAME: 00:32.09] isOffTrack check: left=0, right=0, total=1709758672
[SYS: 2025-02-15 23:38:34][GAME: 00:32.11] isOffTrack check: left=0, right=0, total=1709940128
[SYS: 2025-02-15 23:38:34][GAME: 00:32.12] isOffTrack check: left=0, right=0, total=1709751280
[SYS: 2025-02-15 23:38:34][GAME: 00:32.14] isOffTrack check: left=0, right=0, total=1709740688
[SYS: 2025-02-15 23:38:34][GAME: 00:32.16] isOffTrack check: left=0, right=0, total=1727184640
[SYS: 2025-02-15 23:38:34][GAME: 00:32.17] isOffTrack check: left=0, right=0, total=1709758720
[SYS: 2025-02-15 23:38:34][GAME: 00:32.19] isOffTrack check: left=0, right=0, total=1734885488
[SYS: 2025-02-15 23:38:34][GAME: 00:32.20] isOffTrack check: left=0, right=0, total=1709629904
[SYS: 2025-02-15 23:38:34][GAME: 00:32.22] isOffTrack check: left=0, right=0, total=1709956112
[SYS: 2025-02-15 23:38:34][GAME: 00:32.24] isOffTrack check: left=0, right=0, total=1709909248
[SYS: 2025-02-15 23:38:34][GAME: 00:32.25] isOffTrack check: left=0, right=0, total=1710087424
[SYS: 2025-02-15 23:38:34][GAME: 00:32.27] isOffTrack check: left=0, right=0, total=1709940080
[SYS: 2025-02-15 23:38:34][GAME: 00:32.28] isOffTrack check: left=0, right=0, total=1709447328
[SYS: 2025-02-15 23:38:34][GAME: 00:32.30] isOffTrack check: left=0, right=0, total=1709931664
[SYS: 2025-02-15 23:38:34][GAME: 00:32.32] isOffTrack check: left=0, right=0, total=1709630192
[SYS: 2025-02-15 23:38:34][GAME: 00:32.33] isOffTrack check: left=0, right=0, total=1709059936
[SYS: 2025-02-15 23:38:34][GAME: 00:32.35] isOffTrack check: left=0, right=0, total=1709956112
[SYS: 2025-02-15 23:38:34][GAME: 00:32.36] isOffTrack check: left=0, right=0, total=1709910592
[SYS: 2025-02-15 23:38:34][GAME: 00:32.38] isOffTrack check: left=0, right=0, total=1710104000
[SYS: 2025-02-15 23:38:34][GAME: 00:32.40] isOffTrack check: left=0, right=0, total=1709562480
[SYS: 2025-02-15 23:38:34][GAME: 00:32.41] isOffTrack check: left=0, right=0, total=1709919216
[SYS: 2025-02-15 23:38:34][GAME: 00:32.43] isOffTrack check: left=0, right=0, total=1709314992
[SYS: 2025-02-15 23:38:34][GAME: 00:32.44] isOffTrack check: left=0, right=0, total=1711389408
[SYS: 2025-02-15 23:38:34][GAME: 00:32.46] isOffTrack check: left=0, right=0, total=1709447328
[SYS: 2025-02-15 23:38:34][GAME: 00:32.48] isOffTrack check: left=0, right=0, total=1709422832
[SYS: 2025-02-15 23:38:34][GAME: 00:32.49] isOffTrack check: left=0, right=0, total=1709434544
[SYS: 2025-02-15 23:38:34][GAME: 00:32.51] isOffTrack check: left=0, right=0, total=1726713552
[SYS: 2025-02-15 23:38:34][GAME: 00:32.52] isOffTrack check: left=0, right=0, total=1710232768
[SYS: 2025-02-15 23:38:34][GAME: 00:32.54] isOffTrack check: left=0, right=0, total=1708942720
[SYS: 2025-02-15 23:38:34][GAME: 00:32.56] isOffTrack check: left=0, right=0, total=1709488288
[SYS: 2025-02-15 23:38:34][GAME: 00:32.57] isOffTrack check: left=0, right=0, total=1709116064
[SYS: 2025-02-15 23:38:34][GAME: 00:32.59] isOffTrack check: left=0, right=0, total=1708942720
[SYS: 2025-02-15 23:38:34][GAME: 00:32.60] isOffTrack check: left=0, right=0, total=1709186240
[SYS: 2025-02-15 23:38:34][GAME: 00:32.62] isOffTrack check: left=0, right=0, total=1709562528
[SYS: 2025-02-15 23:38:34][GAME: 00:32.64] isOffTrack check: left=0, right=0, total=1709994192
[SYS: 2025-02-15 23:38:34][GAME: 00:32.65] isOffTrack check: left=0, right=0, total=1709650144
[SYS: 2025-02-15 23:38:34][GAME: 00:32.67] isOffTrack check: left=0, right=0, total=1709115984
[SYS: 2025-02-15 23:38:34][GAME: 00:32.68] isOffTrack check: left=0, right=0, total=1734868832
[SYS: 2025-02-15 23:38:34][GAME: 00:32.70] isOffTrack check: left=0, right=0, total=1709909200
[SYS: 2025-02-15 23:38:34][GAME: 00:32.72] isOffTrack check: left=0, right=0, total=1709420896
[SYS: 2025-02-15 23:38:34][GAME: 00:32.73] isOffTrack check: left=0, right=0, total=1709476464
[SYS: 2025-02-15 23:38:34][GAME: 00:32.75] isOffTrack check: left=0, right=0, total=1709909200
[SYS: 2025-02-15 23:38:35][GAME: 00:32.76] isOffTrack check: left=0, right=0, total=1727185312
[SYS: 2025-02-15 23:38:35][GAME: 00:32.78] isOffTrack check: left=0, right=0, total=1709115984
[SYS: 2025-02-15 23:38:35][GAME: 00:32.80] isOffTrack check: left=0, right=0, total=1709740832
[SYS: 2025-02-15 23:38:35][GAME: 00:32.81] isOffTrack check: left=0, right=0, total=1727182288
[SYS: 2025-02-15 23:38:35][GAME: 00:32.83] isOffTrack check: left=0, right=0, total=1733472144
[SYS: 2025-02-15 23:38:35][GAME: 00:32.84] isOffTrack check: left=0, right=0, total=1709043712
[SYS: 2025-02-15 23:38:35][GAME: 00:32.86] isOffTrack check: left=0, right=0, total=1710143984
[SYS: 2025-02-15 23:38:35][GAME: 00:32.88] isOffTrack check: left=0, right=0, total=1709314992
[SYS: 2025-02-15 23:38:35][GAME: 00:32.89] isOffTrack check: left=0, right=0, total=1709476464
[SYS: 2025-02-15 23:38:35][GAME: 00:32.91] isOffTrack check: left=0, right=0, total=1727184640
[SYS: 2025-02-15 23:38:35][GAME: 00:32.92] isOffTrack check: left=0, right=0, total=1709994192
[SYS: 2025-02-15 23:38:35][GAME: 00:32.94] isOffTrack check: left=0, right=0, total=1709562528
[SYS: 2025-02-15 23:38:35][GAME: 00:32.96] isOffTrack check: left=0, right=0, total=1734868832
[SYS: 2025-02-15 23:38:35][GAME: 00:32.97] isOffTrack check: left=0, right=0, total=1709488288
[SYS: 2025-02-15 23:38:35][GAME: 00:32.99] isOffTrack check: left=0, right=0, total=1709013632
[SYS: 2025-02-15 23:38:35][GAME: 00:33.00] isOffTrack check: left=0, right=0, total=1709955408
[SYS: 2025-02-15 23:38:35][GAME: 00:33.02] isOffTrack check: left=0, right=0, total=1709758720
[SYS: 2025-02-15 23:38:35][GAME: 00:33.04] isOffTrack check: left=0, right=0, total=1709251936
[SYS: 2025-02-15 23:38:35][GAME: 00:33.05] isOffTrack check: left=0, right=0, total=1734895472
[SYS: 2025-02-15 23:38:35][GAME: 00:33.07] isOffTrack check: left=0, right=0, total=1709955504
[SYS: 2025-02-15 23:38:35][GAME: 00:33.08] isOffTrack check: left=0, right=0, total=1709059968
[SYS: 2025-02-15 23:38:35][GAME: 00:33.10] isOffTrack check: left=0, right=0, total=1728658896
[SYS: 2025-02-15 23:38:35][GAME: 00:33.12] isOffTrack check: left=0, right=0, total=1709751280
[SYS: 2025-02-15 23:38:35][GAME: 00:33.13] isOffTrack check: left=0, right=0, total=1710111488
[SYS: 2025-02-15 23:38:35][GAME: 00:33.15] isOffTrack check: left=0, right=0, total=1708942720
[SYS: 2025-02-15 23:38:35][GAME: 00:33.16] isOffTrack check: left=0, right=0, total=1709186144
[SYS: 2025-02-15 23:38:35][GAME: 00:33.18] isOffTrack check: left=0, right=0, total=1727182240
[SYS: 2025-02-15 23:38:35][GAME: 00:33.20] isOffTrack check: left=0, right=0, total=1709955504
[SYS: 2025-02-15 23:38:35][GAME: 00:33.21] isOffTrack check: left=0, right=0, total=1709251936
[SYS: 2025-02-15 23:38:35][GAME: 00:33.23] isOffTrack check: left=0, right=0, total=1709909248
[SYS: 2025-02-15 23:38:35][GAME: 00:33.24] isOffTrack check: left=0, right=0, total=1710144928
[SYS: 2025-02-15 23:38:35][GAME: 00:33.26] isOffTrack check: left=0, right=0, total=1709422880
[SYS: 2025-02-15 23:38:35][GAME: 00:33.28] isOffTrack check: left=0, right=0, total=1727184736
[SYS: 2025-02-15 23:38:35][GAME: 00:33.29] isOffTrack check: left=0, right=0, total=1709059936
[SYS: 2025-02-15 23:38:35][GAME: 00:33.31] isOffTrack check: left=0, right=0, total=1710232768
[SYS: 2025-02-15 23:38:35][GAME: 00:33.32] isOffTrack check: left=0, right=0, total=1711389456
[SYS: 2025-02-15 23:38:35][GAME: 00:33.34] isOffTrack check: left=0, right=0, total=1709411008
[SYS: 2025-02-15 23:38:35][GAME: 00:33.36] isOffTrack check: left=0, right=0, total=1710143984
[SYS: 2025-02-15 23:38:35][GAME: 00:33.37] isOffTrack check: left=0, right=0, total=1709475744
[SYS: 2025-02-15 23:38:35][GAME: 00:33.39] isOffTrack check: left=0, right=0, total=1709420896
[SYS: 2025-02-15 23:38:35][GAME: 00:33.40] isOffTrack check: left=0, right=0, total=1733472144
[SYS: 2025-02-15 23:38:35][GAME: 00:33.42] isOffTrack check: left=0, right=0, total=1710087424
[SYS: 2025-02-15 23:38:35][GAME: 00:33.44] isOffTrack check: left=0, right=0, total=1709910592
[SYS: 2025-02-15 23:38:35][GAME: 00:33.45] isOffTrack check: left=0, right=0, total=1710232768
[SYS: 2025-02-15 23:38:35][GAME: 00:33.47] isOffTrack check: left=0, right=0, total=1709432672
[SYS: 2025-02-15 23:38:35][GAME: 00:33.48] isOffTrack check: left=0, right=0, total=1709807328
[SYS: 2025-02-15 23:38:35][GAME: 00:33.50] isOffTrack check: left=0, right=0, total=1709420944
[SYS: 2025-02-15 23:38:35][GAME: 00:33.52] isOffTrack check: left=0, right=0, total=1709910496
[SYS: 2025-02-15 23:38:35][GAME: 00:33.53] isOffTrack check: left=0, right=0, total=1734887408
[SYS: 2025-02-15 23:38:35][GAME: 00:33.55] isOffTrack check: left=0, right=0, total=1734878816
[SYS: 2025-02-15 23:38:35][GAME: 00:33.56] isOffTrack check: left=0, right=0, total=1709251984
[SYS: 2025-02-15 23:38:35][GAME: 00:33.58] isOffTrack check: left=0, right=0, total=1709251984
[SYS: 2025-02-15 23:38:35][GAME: 00:33.60] isOffTrack check: left=0, right=0, total=1709186144
[SYS: 2025-02-15 23:38:35][GAME: 00:33.61] isOffTrack check: left=0, right=0, total=1709044080
[SYS: 2025-02-15 23:38:35][GAME: 00:33.63] isOffTrack check: left=0, right=0, total=1709807568
[SYS: 2025-02-15 23:38:35][GAME: 00:33.64] isOffTrack check: left=0, right=0, total=1709617712
[SYS: 2025-02-15 23:38:35][GAME: 00:33.66] isOffTrack check: left=0, right=0, total=1709740832
[SYS: 2025-02-15 23:38:35][GAME: 00:33.68] isOffTrack check: left=0, right=0, total=1709630192
[SYS: 2025-02-15 23:38:35][GAME: 00:33.69] isOffTrack check: left=0, right=0, total=1709272496
[SYS: 2025-02-15 23:38:35][GAME: 00:33.71] isOffTrack check: left=0, right=0, total=1709432672
[SYS: 2025-02-15 23:38:36][GAME: 00:33.72] isOffTrack check: left=0, right=0, total=1710111488
[SYS: 2025-02-15 23:38:36][GAME: 00:33.74] isOffTrack check: left=0, right=0, total=1709807616
[SYS: 2025-02-15 23:38:36][GAME: 00:33.76] isOffTrack check: left=0, right=0, total=1710104000
[SYS: 2025-02-15 23:38:36][GAME: 00:33.77] isOffTrack check: left=0, right=0, total=1709758672
[SYS: 2025-02-15 23:38:36][GAME: 00:33.79] isOffTrack check: left=0, right=0, total=1709411008
[SYS: 2025-02-15 23:38:36][GAME: 00:33.80] isOffTrack check: left=0, right=0, total=1709755568
[SYS: 2025-02-15 23:38:36][GAME: 00:33.82] isOffTrack check: left=0, right=0, total=1709186144
[SYS: 2025-02-15 23:38:36][GAME: 00:33.84] isOffTrack check: left=0, right=0, total=1709143728
[SYS: 2025-02-15 23:38:36][GAME: 00:33.85] isOffTrack check: left=0, right=0, total=1727185264
[SYS: 2025-02-15 23:38:36][GAME: 00:33.87] isOffTrack check: left=0, right=0, total=1709306736
[SYS: 2025-02-15 23:38:36][GAME: 00:33.88] isOffTrack check: left=0, right=0, total=1727185216
[SYS: 2025-02-15 23:38:36][GAME: 00:33.90] isOffTrack check: left=0, right=0, total=1710144032
[SYS: 2025-02-15 23:38:36][GAME: 00:33.92] isOffTrack check: left=0, right=0, total=1727185264
[SYS: 2025-02-15 23:38:36][GAME: 00:33.93] isOffTrack check: left=0, right=0, total=1709314992
[SYS: 2025-02-15 23:38:36][GAME: 00:33.95] isOffTrack check: left=0, right=0, total=1709794928
[SYS: 2025-02-15 23:38:36][GAME: 00:33.96] isOffTrack check: left=0, right=0, total=1709909248
[SYS: 2025-02-15 23:38:36][GAME: 00:33.98] isOffTrack check: left=0, right=0, total=1709251984
[SYS: 2025-02-15 23:38:36][GAME: 00:34.00] isOffTrack check: left=0, right=0, total=1734878816
[SYS: 2025-02-15 23:38:36][GAME: 00:34.01] isOffTrack check: left=0, right=0, total=1727185264
[SYS: 2025-02-15 23:38:36][GAME: 00:34.03] isOffTrack check: left=0, right=0, total=1709562528
[SYS: 2025-02-15 23:38:36][GAME: 00:34.04] isOffTrack check: left=0, right=0, total=1709794928
[SYS: 2025-02-15 23:38:36][GAME: 00:34.06] isOffTrack check: left=0, right=0, total=1709157888
[SYS: 2025-02-15 23:38:36][GAME: 00:34.08] isOffTrack check: left=0, right=0, total=1709931712
[SYS: 2025-02-15 23:38:36][GAME: 00:34.09] isOffTrack check: left=0, right=0, total=1727182288
[SYS: 2025-02-15 23:38:36][GAME: 00:34.11] isOffTrack check: left=0, right=0, total=1734895472
[SYS: 2025-02-15 23:38:36][GAME: 00:34.12] isOffTrack check: left=0, right=0, total=1709475744
[SYS: 2025-02-15 23:38:36][GAME: 00:34.14] isOffTrack check: left=0, right=0, total=1709562528
[SYS: 2025-02-15 23:38:36][GAME: 00:34.16] isOffTrack check: left=0, right=0, total=1709116032
[SYS: 2025-02-15 23:38:36][GAME: 00:34.17] isOffTrack check: left=0, right=0, total=1727185216
[SYS: 2025-02-15 23:38:36][GAME: 00:34.19] isOffTrack check: left=0, right=0, total=1709143728
[SYS: 2025-02-15 23:38:36][GAME: 00:34.20] isOffTrack check: left=0, right=0, total=1709476064
[SYS: 2025-02-15 23:38:36][GAME: 00:34.22] isOffTrack check: left=0, right=0, total=1710087472
[SYS: 2025-02-15 23:38:36][GAME: 00:34.24] isOffTrack check: left=0, right=0, total=1709794928
[SYS: 2025-02-15 23:38:36][GAME: 00:34.25] isOffTrack check: left=0, right=0, total=1709420944
[SYS: 2025-02-15 23:38:36][GAME: 00:34.27] isOffTrack check: left=0, right=0, total=1709210080
[SYS: 2025-02-15 23:38:36][GAME: 00:34.28] isOffTrack check: left=0, right=0, total=1710087424
[SYS: 2025-02-15 23:38:36][GAME: 00:34.30] isOffTrack check: left=0, right=0, total=1734894128
