[SYS: 2024-11-23 14:26:58][GAME: 00:21.45] isOffTrack check: left=0, right=0, total=2112215616
[SYS: 2024-11-23 14:26:58][GAME: 00:21.47] isOffTrack check: left=0, right=0, total=2109349456
[SYS: 2024-11-23 14:26:58][GAME: 00:21.48] isOffTrack check: left=0, right=0, total=2125726928
[SYS: 2024-11-23 14:26:58][GAME: 00:21.50] isOffTrack check: left=0, right=0, total=-2135003584
[SYS: 2024-11-23 14:26:58][GAME: 00:21.52] isOffTrack check: left=0, right=0, total=-2135494560
[SYS: 2024-11-23 14:26:58][GAME: 00:21.53] isOffTrack check: left=0, right=0, total=-2135785760
[SYS: 2024-11-23 14:26:58][GAME: 00:21.55] isOffTrack check: left=0, right=0, total=2139704800
[SYS: 2024-11-23 14:26:58][GAME: 00:21.56] isOffTrack check: left=0, right=0, total=2141081520
[SYS: 2024-11-23 14:26:58][GAME: 00:21.58] isOffTrack check: left=0, right=0, total=2112257344
[SYS: 2024-11-23 14:26:58][GAME: 00:21.60] isOffTrack check: left=0, right=0, total=2112223168
[SYS: 2024-11-23 14:26:58][GAME: 00:21.61] isOffTrack check: left=0, right=0, total=2140978080
[SYS: 2024-11-23 14:26:59][GAME: 00:21.63] isOffTrack check: left=0, right=0, total=2125801824
[SYS: 2024-11-23 14:26:59][GAME: 00:21.64] isOffTrack check: left=0, right=0, total=2140390640
[SYS: 2024-11-23 14:26:59][GAME: 00:21.66] isOffTrack check: left=0, right=0, total=2124201712
[SYS: 2024-11-23 14:26:59][GAME: 00:21.68] isOffTrack check: left=0, right=0, total=2109677360
[SYS: 2024-11-23 14:26:59][GAME: 00:21.69] isOffTrack check: left=0, right=0, total=2109749952
[SYS: 2024-11-23 14:26:59][GAME: 00:21.71] isOffTrack check: left=0, right=0, total=2112256672
[SYS: 2024-11-23 14:26:59][GAME: 00:21.72] isOffTrack check: left=0, right=0, total=2123967920
[SYS: 2024-11-23 14:26:59][GAME: 00:21.74] isOffTrack check: left=0, right=0, total=-2135325840
[SYS: 2024-11-23 14:26:59][GAME: 00:21.76] isOffTrack check: left=0, right=0, total=2112215232
[SYS: 2024-11-23 14:26:59][GAME: 00:21.77] isOffTrack check: left=0, right=0, total=2109705520
[SYS: 2024-11-23 14:26:59][GAME: 00:21.79] isOffTrack check: left=0, right=0, total=2109793216
[SYS: 2024-11-23 14:26:59][GAME: 00:21.80] isOffTrack check: left=0, right=0, total=2109684304
[SYS: 2024-11-23 14:26:59][GAME: 00:21.82] isOffTrack check: left=0, right=0, total=2134519616
[SYS: 2024-11-23 14:26:59][GAME: 00:21.84] isOffTrack check: left=0, right=0, total=2124848976
[SYS: 2024-11-23 14:26:59][GAME: 00:21.85] isOffTrack check: left=0, right=0, total=2112205952
[SYS: 2024-11-23 14:26:59][GAME: 00:21.87] isOffTrack check: left=0, right=0, total=2109772512
[SYS: 2024-11-23 14:26:59][GAME: 00:21.88] isOffTrack check: left=0, right=0, total=2140934544
[SYS: 2024-11-23 14:26:59][GAME: 00:21.90] isOffTrack check: left=0, right=0, total=-2135225184
[SYS: 2024-11-23 14:26:59][GAME: 00:21.92] isOffTrack check: left=0, right=0, total=2108839488
[SYS: 2024-11-23 14:26:59][GAME: 00:21.93] isOffTrack check: left=0, right=0, total=2109530672
[SYS: 2024-11-23 14:26:59][GAME: 00:21.95] isOffTrack check: left=0, right=0, total=2112192608
[SYS: 2024-11-23 14:26:59][GAME: 00:21.96] isOffTrack check: left=0, right=0, total=2109768736
[SYS: 2024-11-23 14:26:59][GAME: 00:21.98] isOffTrack check: left=0, right=0, total=2112272640
[SYS: 2024-11-23 14:26:59][GAME: 00:22.00] isOffTrack check: left=0, right=0, total=-2135372112
[SYS: 2024-11-23 14:26:59][GAME: 00:22.01] isOffTrack check: left=0, right=0, total=2125307440
[SYS: 2024-11-23 14:26:59][GAME: 00:22.03] isOffTrack check: left=0, right=0, total=2109555616
[SYS: 2024-11-23 14:26:59][GAME: 00:22.04] isOffTrack check: left=0, right=0, total=-2135241504
[SYS: 2024-11-23 14:26:59][GAME: 00:22.06] isOffTrack check: left=0, right=0, total=2142193904
[SYS: 2024-11-23 14:26:59][GAME: 00:22.08] isOffTrack check: left=0, right=0, total=2108481792
[SYS: 2024-11-23 14:26:59][GAME: 00:22.09] isOffTrack check: left=0, right=0, total=2109676784
[SYS: 2024-11-23 14:26:59][GAME: 00:22.11] isOffTrack check: left=0, right=0, total=2109779360
[SYS: 2024-11-23 14:26:59][GAME: 00:22.12] isOffTrack check: left=0, right=0, total=-2135333648
[SYS: 2024-11-23 14:26:59][GAME: 00:22.14] isOffTrack check: left=0, right=0, total=2125828352
[SYS: 2024-11-23 14:26:59][GAME: 00:22.16] isOffTrack check: left=0, right=0, total=2141209696
[SYS: 2024-11-23 14:26:59][GAME: 00:22.17] isOffTrack check: left=0, right=0, total=2126330336
[SYS: 2024-11-23 14:26:59][GAME: 00:22.19] isOffTrack check: left=0, right=0, total=2124047264
[SYS: 2024-11-23 14:26:59][GAME: 00:22.20] isOffTrack check: left=0, right=0, total=2112238944
[SYS: 2024-11-23 14:26:59][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=-2135660272
[SYS: 2024-11-23 14:26:59][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=2124829872
[SYS: 2024-11-23 14:26:59][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=2112222304
[SYS: 2024-11-23 14:26:59][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=2124324736
[SYS: 2024-11-23 14:26:59][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=2112250272
[SYS: 2024-11-23 14:26:59][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=2125548032
[SYS: 2024-11-23 14:26:59][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=2109679952
[SYS: 2024-11-23 14:26:59][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=2124721120
[SYS: 2024-11-23 14:26:59][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=2124252880
[SYS: 2024-11-23 14:26:59][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=-2126627120
[SYS: 2024-11-23 14:26:59][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=2109709488
[SYS: 2024-11-23 14:26:59][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=2124914576
[SYS: 2024-11-23 14:26:59][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=2125116544
[SYS: 2024-11-23 14:26:59][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=2112222784
[SYS: 2024-11-23 14:26:59][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=2140208352
[SYS: 2024-11-23 14:26:59][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=2109698064
[SYS: 2024-11-23 14:26:59][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=2108679904
[SYS: 2024-11-23 14:26:59][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=2124230176
[SYS: 2024-11-23 14:26:59][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=2141048208
[SYS: 2024-11-23 14:26:59][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=2124001168
[SYS: 2024-11-23 14:26:59][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=2124001168
[SYS: 2024-11-23 14:26:59][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=-2135592496
[SYS: 2024-11-23 14:26:59][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=2124921328
[SYS: 2024-11-23 14:27:00][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=2109687504
[SYS: 2024-11-23 14:27:00][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=2124144832
[SYS: 2024-11-23 14:27:00][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=2126512416
[SYS: 2024-11-23 14:27:00][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=2108845136
[SYS: 2024-11-23 14:27:00][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=2141013344
[SYS: 2024-11-23 14:27:00][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=2109769120
[SYS: 2024-11-23 14:27:00][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=-2135293200
[SYS: 2024-11-23 14:27:00][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=2140128864
[SYS: 2024-11-23 14:27:00][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=2109775808
[SYS: 2024-11-23 14:27:00][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=2112261792
[SYS: 2024-11-23 14:27:00][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=2109768064
[SYS: 2024-11-23 14:27:00][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=2112256480
[SYS: 2024-11-23 14:27:00][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=2125156064
[SYS: 2024-11-23 14:27:00][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=2140521552
[SYS: 2024-11-23 14:27:00][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=2109772032
[SYS: 2024-11-23 14:27:00][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=2109768736
[SYS: 2024-11-23 14:27:00][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=2109686928
[SYS: 2024-11-23 14:27:00][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=2140802480
[SYS: 2024-11-23 14:27:00][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=2124857600
[SYS: 2024-11-23 14:27:00][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=2109792352
[SYS: 2024-11-23 14:27:00][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=2123990096
[SYS: 2024-11-23 14:27:00][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=2112199776
[SYS: 2024-11-23 14:27:00][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=2109674208
[SYS: 2024-11-23 14:27:00][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=2126327744
[SYS: 2024-11-23 14:27:00][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=2109698352
[SYS: 2024-11-23 14:27:00][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=2109776096
[SYS: 2024-11-23 14:27:00][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=2142193904
[SYS: 2024-11-23 14:27:00][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=2125892432
[SYS: 2024-11-23 14:27:00][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=2126261616
[SYS: 2024-11-23 14:27:00][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=2125178064
[SYS: 2024-11-23 14:27:00][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=2139716336
[SYS: 2024-11-23 14:27:00][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=2112216288
[SYS: 2024-11-23 14:27:00][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=2123503824
[SYS: 2024-11-23 14:27:00][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=2109772608
[SYS: 2024-11-23 14:27:00][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=2109676976
[SYS: 2024-11-23 14:27:00][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=-2135760640
[SYS: 2024-11-23 14:27:00][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=2140307920
[SYS: 2024-11-23 14:27:00][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=2124829872
[SYS: 2024-11-23 14:27:00][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=2124664432
[SYS: 2024-11-23 14:27:00][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=2109792736
[SYS: 2024-11-23 14:27:00][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=2140202400
[SYS: 2024-11-23 14:27:00][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=2124913184
[SYS: 2024-11-23 14:27:00][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=2112250272
[SYS: 2024-11-23 14:27:00][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=2109793120
[SYS: 2024-11-23 14:27:00][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=-2135794688
[SYS: 2024-11-23 14:27:00][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=2125802000
[SYS: 2024-11-23 14:27:00][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=2109681104
[SYS: 2024-11-23 14:27:00][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=2139729664
[SYS: 2024-11-23 14:27:00][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=2109677552
[SYS: 2024-11-23 14:27:00][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=2126471696
[SYS: 2024-11-23 14:27:00][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=-2131363888
[SYS: 2024-11-23 14:27:00][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=-2135494560
[SYS: 2024-11-23 14:27:00][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=-2135140832
[SYS: 2024-11-23 14:27:00][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=2109775328
[SYS: 2024-11-23 14:27:00][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=2112272256
[SYS: 2024-11-23 14:27:00][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=2112210304
[SYS: 2024-11-23 14:27:00][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=2109750336
[SYS: 2024-11-23 14:27:00][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=2126067680
[SYS: 2024-11-23 14:27:00][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=2140655280
[SYS: 2024-11-23 14:27:00][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=2133781248
[SYS: 2024-11-23 14:27:01][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=2124020032
[SYS: 2024-11-23 14:27:01][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=2140836000
[SYS: 2024-11-23 14:27:01][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=2112222784
[SYS: 2024-11-23 14:27:01][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=2141013344
[SYS: 2024-11-23 14:27:01][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=2124010272
[SYS: 2024-11-23 14:27:01][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=2112233152
[SYS: 2024-11-23 14:27:01][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=2126045664
[SYS: 2024-11-23 14:27:01][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=2134417856
[SYS: 2024-11-23 14:27:01][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=2125435584
[SYS: 2024-11-23 14:27:01][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=2124907696
[SYS: 2024-11-23 14:27:01][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=2125647600
[SYS: 2024-11-23 14:27:01][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=2140521552
[SYS: 2024-11-23 14:27:01][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=2125668672
[SYS: 2024-11-23 14:27:01][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=2126031360
[SYS: 2024-11-23 14:27:01][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=2125156064
[SYS: 2024-11-23 14:27:01][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=536905696
[SYS: 2024-11-23 14:27:01][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=2124164096
[SYS: 2024-11-23 14:27:01][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=-2135276880
[SYS: 2024-11-23 14:27:01][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=-2135241504
[SYS: 2024-11-23 14:27:01][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=2139887008
[SYS: 2024-11-23 14:27:01][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=2124093808
[SYS: 2024-11-23 14:27:01][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=2124666560
[SYS: 2024-11-23 14:27:01][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=2124378576
[SYS: 2024-11-23 14:27:01][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=2109768160
[SYS: 2024-11-23 14:27:01][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=2109751104
[SYS: 2024-11-23 14:27:01][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=2125570160
[SYS: 2024-11-23 14:27:01][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=2112267808
[SYS: 2024-11-23 14:27:01][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=2125623568
[SYS: 2024-11-23 14:27:01][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=2112193472
[SYS: 2024-11-23 14:27:01][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=2141631856
[SYS: 2024-11-23 14:27:01][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=2109761856
[SYS: 2024-11-23 14:27:01][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=2124052704
[SYS: 2024-11-23 14:27:01][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=2109674304
[SYS: 2024-11-23 14:27:01][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=2141995664
[SYS: 2024-11-23 14:27:01][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=2139846912
[SYS: 2024-11-23 14:27:01][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=2126468976
[SYS: 2024-11-23 14:27:01][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=2109793024
[SYS: 2024-11-23 14:27:01][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=2109677072
[SYS: 2024-11-23 14:27:01][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=-2135785760
[SYS: 2024-11-23 14:27:01][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=2123622048
[SYS: 2024-11-23 14:27:01][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=-2135997904
[SYS: 2024-11-23 14:27:01][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=2126330336
[SYS: 2024-11-23 14:27:01][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=-2135333648
[SYS: 2024-11-23 14:27:01][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=2124009152
[SYS: 2024-11-23 14:27:01][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=2126482576
[SYS: 2024-11-23 14:27:01][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=2109761664
[SYS: 2024-11-23 14:27:01][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=2140694864
[SYS: 2024-11-23 14:27:01][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=2124734720
[SYS: 2024-11-23 14:27:01][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=2141026080
[SYS: 2024-11-23 14:27:01][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=2140821168
[SYS: 2024-11-23 14:27:01][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=2124914576
[SYS: 2024-11-23 14:27:01][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=2109750720
[SYS: 2024-11-23 14:27:01][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=2124123232
[SYS: 2024-11-23 14:27:01][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=2125977600
[SYS: 2024-11-23 14:27:01][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=2112256672
[SYS: 2024-11-23 14:27:01][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=2133781248
[SYS: 2024-11-23 14:27:01][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=-2135592496
[SYS: 2024-11-23 14:27:01][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=2112256000
[SYS: 2024-11-23 14:27:01][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=2109779168
[SYS: 2024-11-23 14:27:01][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=2126543760
[SYS: 2024-11-23 14:27:02][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=2125056848
[SYS: 2024-11-23 14:27:02][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=2125726928
[SYS: 2024-11-23 14:27:02][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=2125567232
[SYS: 2024-11-23 14:27:02][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=2109709488
[SYS: 2024-11-23 14:27:02][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-2135353072
[SYS: 2024-11-23 14:27:02][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=2134417856
[SYS: 2024-11-23 14:27:02][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=2109772032
[SYS: 2024-11-23 14:27:02][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=2125190704
[SYS: 2024-11-23 14:27:02][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=2112249792
[SYS: 2024-11-23 14:27:02][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=2112261792
[SYS: 2024-11-23 14:27:02][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=2140934544
[SYS: 2024-11-23 14:27:02][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=2109676688
[SYS: 2024-11-23 14:27:02][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=2125094528
[SYS: 2024-11-23 14:27:02][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=2124857600
[SYS: 2024-11-23 14:27:02][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=2124598608
[SYS: 2024-11-23 14:27:02][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=2109778016
[SYS: 2024-11-23 14:27:02][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=2125837504
[SYS: 2024-11-23 14:27:02][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=2140093872
[SYS: 2024-11-23 14:27:02][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=2109687312
[SYS: 2024-11-23 14:27:02][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=2108481792
[SYS: 2024-11-23 14:27:02][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=2112206144
[SYS: 2024-11-23 14:27:02][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=2109674208
[SYS: 2024-11-23 14:27:02][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=2124915536
[SYS: 2024-11-23 14:27:02][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=2125097536
[SYS: 2024-11-23 14:27:02][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=2109683536
[SYS: 2024-11-23 14:27:02][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=2140517392
