[SYS: 2024-11-23 14:40:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2028129888
[SYS: 2024-11-23 14:40:36][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=2031847984
[SYS: 2024-11-23 14:40:36][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=2059166016
[SYS: 2024-11-23 14:40:36][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=2044948704
[SYS: 2024-11-23 14:40:36][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=2044766800
[SYS: 2024-11-23 14:40:36][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:36][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:36][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=2053772560
[SYS: 2024-11-23 14:40:37][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=2044638640
[SYS: 2024-11-23 14:40:37][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=2078340896
[SYS: 2024-11-23 14:40:37][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=2044462096
[SYS: 2024-11-23 14:40:37][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=2079008352
[SYS: 2024-11-23 14:40:37][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=2059669072
[SYS: 2024-11-23 14:40:37][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=2060271264
[SYS: 2024-11-23 14:40:37][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=2031826496
[SYS: 2024-11-23 14:40:37][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=2078433392
[SYS: 2024-11-23 14:40:37][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=2029234160
[SYS: 2024-11-23 14:40:37][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=2044854544
[SYS: 2024-11-23 14:40:37][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=2078934880
[SYS: 2024-11-23 14:40:37][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=2059139104
[SYS: 2024-11-23 14:40:37][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=2078240416
[SYS: 2024-11-23 14:40:37][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=2027731024
[SYS: 2024-11-23 14:40:37][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=2027730736
[SYS: 2024-11-23 14:40:37][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=2058918736
[SYS: 2024-11-23 14:40:37][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=2044724768
[SYS: 2024-11-23 14:40:37][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=2043245120
[SYS: 2024-11-23 14:40:37][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=2027790848
[SYS: 2024-11-23 14:40:37][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=2044236160
[SYS: 2024-11-23 14:40:37][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=2028283568
[SYS: 2024-11-23 14:40:37][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=2059181440
[SYS: 2024-11-23 14:40:37][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=2079021952
[SYS: 2024-11-23 14:40:37][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=2059181776
[SYS: 2024-11-23 14:40:37][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=2028130464
[SYS: 2024-11-23 14:40:37][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=2031845568
[SYS: 2024-11-23 14:40:37][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=2060329200
[SYS: 2024-11-23 14:40:37][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=2029149920
[SYS: 2024-11-23 14:40:37][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=2061257968
[SYS: 2024-11-23 14:40:37][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=2058975792
[SYS: 2024-11-23 14:40:37][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=2044092960
[SYS: 2024-11-23 14:40:37][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=2045309616
[SYS: 2024-11-23 14:40:37][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=2043399520
[SYS: 2024-11-23 14:40:37][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=2028490512
[SYS: 2024-11-23 14:40:37][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=2044824432
[SYS: 2024-11-23 14:40:37][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=2044166032
[SYS: 2024-11-23 14:40:37][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=2042638656
[SYS: 2024-11-23 14:40:37][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=2043774736
[SYS: 2024-11-23 14:40:37][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=2028179952
[SYS: 2024-11-23 14:40:37][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=2029261616
[SYS: 2024-11-23 14:40:37][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=2029234256
[SYS: 2024-11-23 14:40:37][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=2060055056
[SYS: 2024-11-23 14:40:37][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=2043391696
[SYS: 2024-11-23 14:40:37][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=2031820448
[SYS: 2024-11-23 14:40:37][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=2045766032
[SYS: 2024-11-23 14:40:37][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=2043360576
[SYS: 2024-11-23 14:40:37][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=2027733120
[SYS: 2024-11-23 14:40:37][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=2059037312
[SYS: 2024-11-23 14:40:37][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=2061219648
[SYS: 2024-11-23 14:40:37][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=2043626976
[SYS: 2024-11-23 14:40:37][GAME: 00:30.41] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.41] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.41] isOffTrack check: left=0, right=0, total=2044250896
[SYS: 2024-11-23 14:40:37][GAME: 00:30.43] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.43] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.43] isOffTrack check: left=0, right=0, total=2044917200
[SYS: 2024-11-23 14:40:37][GAME: 00:30.44] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.44] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.44] isOffTrack check: left=0, right=0, total=2059766752
[SYS: 2024-11-23 14:40:37][GAME: 00:30.46] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.46] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.46] isOffTrack check: left=0, right=0, total=2059554144
[SYS: 2024-11-23 14:40:37][GAME: 00:30.48] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.48] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.48] isOffTrack check: left=0, right=0, total=2031826304
[SYS: 2024-11-23 14:40:37][GAME: 00:30.49] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.49] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.49] isOffTrack check: left=0, right=0, total=2027728144
[SYS: 2024-11-23 14:40:37][GAME: 00:30.51] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.51] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.51] isOffTrack check: left=0, right=0, total=2045184304
[SYS: 2024-11-23 14:40:37][GAME: 00:30.52] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.52] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.52] isOffTrack check: left=0, right=0, total=2078850528
[SYS: 2024-11-23 14:40:37][GAME: 00:30.54] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.54] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.54] isOffTrack check: left=0, right=0, total=2078300064
[SYS: 2024-11-23 14:40:37][GAME: 00:30.56] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:37][GAME: 00:30.56] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:37][GAME: 00:30.56] isOffTrack check: left=0, right=0, total=2031845472
[SYS: 2024-11-23 14:40:38][GAME: 00:30.57] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:38][GAME: 00:30.57] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:38][GAME: 00:30.57] isOffTrack check: left=0, right=0, total=2060139312
[SYS: 2024-11-23 14:40:38][GAME: 00:30.59] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:38][GAME: 00:30.59] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:38][GAME: 00:30.59] isOffTrack check: left=0, right=0, total=2079008352
[SYS: 2024-11-23 14:40:38][GAME: 00:30.60] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:38][GAME: 00:30.60] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:38][GAME: 00:30.60] isOffTrack check: left=0, right=0, total=2060507264
[SYS: 2024-11-23 14:40:38][GAME: 00:30.62] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:38][GAME: 00:30.62] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:38][GAME: 00:30.62] isOffTrack check: left=0, right=0, total=2043421600
[SYS: 2024-11-23 14:40:38][GAME: 00:30.64] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:38][GAME: 00:30.64] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:38][GAME: 00:30.64] isOffTrack check: left=0, right=0, total=2029234160
[SYS: 2024-11-23 14:40:38][GAME: 00:30.65] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:38][GAME: 00:30.65] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:38][GAME: 00:30.65] isOffTrack check: left=0, right=0, total=2044057184
