[SYS: 2024-11-24 16:15:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813530480
[SYS: 2024-11-24 16:16:09][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=813726592
[SYS: 2024-11-24 16:16:09][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=868361168
[SYS: 2024-11-24 16:16:09][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=869243456
[SYS: 2024-11-24 16:16:09][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=868769920
[SYS: 2024-11-24 16:16:09][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=834073968
[SYS: 2024-11-24 16:16:09][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=813384928
[SYS: 2024-11-24 16:16:09][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=834079408
[SYS: 2024-11-24 16:16:09][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=813644512
[SYS: 2024-11-24 16:16:09][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=835221232
[SYS: 2024-11-24 16:16:09][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=817439264
[SYS: 2024-11-24 16:16:09][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-1409248016
[SYS: 2024-11-24 16:16:09][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=813323856
[SYS: 2024-11-24 16:16:09][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=813423824
[SYS: 2024-11-24 16:16:09][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=814612496
[SYS: 2024-11-24 16:16:09][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=834736944
[SYS: 2024-11-24 16:16:09][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=849980960
[SYS: 2024-11-24 16:16:09][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=814878144
[SYS: 2024-11-24 16:16:09][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=833621648
[SYS: 2024-11-24 16:16:09][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=869091008
[SYS: 2024-11-24 16:16:09][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=813726496
[SYS: 2024-11-24 16:16:09][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=868366400
[SYS: 2024-11-24 16:16:09][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=835622032
[SYS: 2024-11-24 16:16:09][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=814838368
[SYS: 2024-11-24 16:16:09][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=813776208
[SYS: 2024-11-24 16:16:09][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=813775056
[SYS: 2024-11-24 16:16:09][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=834030416
[SYS: 2024-11-24 16:16:09][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=833675872
[SYS: 2024-11-24 16:16:09][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=817439648
[SYS: 2024-11-24 16:16:09][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=848772560
[SYS: 2024-11-24 16:16:09][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=869050192
[SYS: 2024-11-24 16:16:09][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=813688368
[SYS: 2024-11-24 16:16:09][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=834609568
[SYS: 2024-11-24 16:16:09][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=833667920
[SYS: 2024-11-24 16:16:09][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=868314128
[SYS: 2024-11-24 16:16:09][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=814856288
[SYS: 2024-11-24 16:16:09][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=813385168
[SYS: 2024-11-24 16:16:09][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=813647536
[SYS: 2024-11-24 16:16:09][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=834084928
[SYS: 2024-11-24 16:16:09][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=817442560
[SYS: 2024-11-24 16:16:09][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=835561184
[SYS: 2024-11-24 16:16:09][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=814873792
[SYS: 2024-11-24 16:16:09][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=813529712
[SYS: 2024-11-24 16:16:09][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=868641200
[SYS: 2024-11-24 16:16:09][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=833997648
[SYS: 2024-11-24 16:16:09][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=850393760
[SYS: 2024-11-24 16:16:09][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=834256960
[SYS: 2024-11-24 16:16:09][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=850197792
[SYS: 2024-11-24 16:16:09][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=869080128
[SYS: 2024-11-24 16:16:09][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=834095648
[SYS: 2024-11-24 16:16:09][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=833850080
[SYS: 2024-11-24 16:16:09][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=849442016
[SYS: 2024-11-24 16:16:09][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=834359840
[SYS: 2024-11-24 16:16:09][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=814087728
[SYS: 2024-11-24 16:16:09][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=813328880
[SYS: 2024-11-24 16:16:09][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=868840656
[SYS: 2024-11-24 16:16:09][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=813356368
[SYS: 2024-11-24 16:16:09][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=834722688
[SYS: 2024-11-24 16:16:09][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=835840656
[SYS: 2024-11-24 16:16:09][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:09][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:09][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=868674720
[SYS: 2024-11-24 16:16:10][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:10][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:10][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=814613456
[SYS: 2024-11-24 16:16:10][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:10][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:10][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=814870784
[SYS: 2024-11-24 16:16:10][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:10][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:10][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=835852224
[SYS: 2024-11-24 16:16:10][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:10][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:10][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=813726688
[SYS: 2024-11-24 16:16:10][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:10][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:10][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=833613632
[SYS: 2024-11-24 16:16:10][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:10][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:10][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=835771728
[SYS: 2024-11-24 16:16:10][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:10][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:10][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=814842912
[SYS: 2024-11-24 16:16:10][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:10][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:10][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=813687488
[SYS: 2024-11-24 16:16:10][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:10][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:10][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=813323952
[SYS: 2024-11-24 16:16:10][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:10][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:10][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=834027728
[SYS: 2024-11-24 16:16:10][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:10][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:10][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=833926944
[SYS: 2024-11-24 16:16:10][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:10][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:10][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=813625232
[SYS: 2024-11-24 16:16:10][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-1257733664
