[SYS: 2024-11-24 16:21:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032924864
[SYS: 2024-11-24 16:21:59][GAME: 00:18.52] isOffTrack check: left=0, right=0, total=1062313760
[SYS: 2024-11-24 16:21:59][GAME: 00:18.54] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.54] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.54] isOffTrack check: left=0, right=0, total=1052478032
[SYS: 2024-11-24 16:21:59][GAME: 00:18.56] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.56] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.56] isOffTrack check: left=0, right=0, total=1053309712
[SYS: 2024-11-24 16:21:59][GAME: 00:18.57] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.57] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.57] isOffTrack check: left=0, right=0, total=1087869328
[SYS: 2024-11-24 16:21:59][GAME: 00:18.59] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:59][GAME: 00:18.59] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:59][GAME: 00:18.59] isOffTrack check: left=0, right=0, total=1036592336
[SYS: 2024-11-24 16:22:00][GAME: 00:18.60] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.60] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.60] isOffTrack check: left=0, right=0, total=1054888144
[SYS: 2024-11-24 16:22:00][GAME: 00:18.62] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.62] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.62] isOffTrack check: left=0, right=0, total=1036563552
[SYS: 2024-11-24 16:22:00][GAME: 00:18.64] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.64] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.64] isOffTrack check: left=0, right=0, total=1053119136
[SYS: 2024-11-24 16:22:00][GAME: 00:18.65] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.65] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.65] isOffTrack check: left=0, right=0, total=1052634800
[SYS: 2024-11-24 16:22:00][GAME: 00:18.67] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.67] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.67] isOffTrack check: left=0, right=0, total=1034032832
[SYS: 2024-11-24 16:22:00][GAME: 00:18.68] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.68] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.68] isOffTrack check: left=0, right=0, total=1034032832
[SYS: 2024-11-24 16:22:00][GAME: 00:18.70] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.70] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.70] isOffTrack check: left=0, right=0, total=1034012320
[SYS: 2024-11-24 16:22:00][GAME: 00:18.72] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.72] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.72] isOffTrack check: left=0, right=0, total=1036546624
[SYS: 2024-11-24 16:22:00][GAME: 00:18.73] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.73] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.73] isOffTrack check: left=0, right=0, total=1034032832
[SYS: 2024-11-24 16:22:00][GAME: 00:18.75] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.75] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.75] isOffTrack check: left=0, right=0, total=1032671088
[SYS: 2024-11-24 16:22:00][GAME: 00:18.76] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.76] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.76] isOffTrack check: left=0, right=0, total=1087430368
[SYS: 2024-11-24 16:22:00][GAME: 00:18.78] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.78] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.78] isOffTrack check: left=0, right=0, total=1087878800
[SYS: 2024-11-24 16:22:00][GAME: 00:18.80] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.80] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.80] isOffTrack check: left=0, right=0, total=1033767264
[SYS: 2024-11-24 16:22:00][GAME: 00:18.81] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.81] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.81] isOffTrack check: left=0, right=0, total=1054955648
[SYS: 2024-11-24 16:22:00][GAME: 00:18.83] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.83] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.83] isOffTrack check: left=0, right=0, total=1053764448
[SYS: 2024-11-24 16:22:00][GAME: 00:18.84] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.84] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.84] isOffTrack check: left=0, right=0, total=1055014240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.86] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.86] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.86] isOffTrack check: left=0, right=0, total=1053550112
[SYS: 2024-11-24 16:22:00][GAME: 00:18.88] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.88] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.88] isOffTrack check: left=0, right=0, total=1053230800
[SYS: 2024-11-24 16:22:00][GAME: 00:18.89] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.89] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.89] isOffTrack check: left=0, right=0, total=1034033504
[SYS: 2024-11-24 16:22:00][GAME: 00:18.91] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.91] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.91] isOffTrack check: left=0, right=0, total=1054939328
[SYS: 2024-11-24 16:22:00][GAME: 00:18.92] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.92] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.92] isOffTrack check: left=0, right=0, total=1052497072
[SYS: 2024-11-24 16:22:00][GAME: 00:18.94] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.94] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.94] isOffTrack check: left=0, right=0, total=1069461456
[SYS: 2024-11-24 16:22:00][GAME: 00:18.96] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.96] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.96] isOffTrack check: left=0, right=0, total=1052581344
[SYS: 2024-11-24 16:22:00][GAME: 00:18.97] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.97] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.97] isOffTrack check: left=0, right=0, total=1053595568
[SYS: 2024-11-24 16:22:00][GAME: 00:18.99] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:18.99] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:18.99] isOffTrack check: left=0, right=0, total=1068953328
[SYS: 2024-11-24 16:22:00][GAME: 00:19.00] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.00] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.00] isOffTrack check: left=0, right=0, total=1032671568
[SYS: 2024-11-24 16:22:00][GAME: 00:19.02] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.02] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.02] isOffTrack check: left=0, right=0, total=1032795696
[SYS: 2024-11-24 16:22:00][GAME: 00:19.04] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.04] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.04] isOffTrack check: left=0, right=0, total=1087803824
[SYS: 2024-11-24 16:22:00][GAME: 00:19.05] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.05] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.05] isOffTrack check: left=0, right=0, total=1054132928
[SYS: 2024-11-24 16:22:00][GAME: 00:19.07] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.07] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.07] isOffTrack check: left=0, right=0, total=1054462080
[SYS: 2024-11-24 16:22:00][GAME: 00:19.08] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.08] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.08] isOffTrack check: left=0, right=0, total=1053203568
[SYS: 2024-11-24 16:22:00][GAME: 00:19.10] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.10] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.10] isOffTrack check: left=0, right=0, total=1052597488
[SYS: 2024-11-24 16:22:00][GAME: 00:19.12] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.12] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.12] isOffTrack check: left=0, right=0, total=1053584160
[SYS: 2024-11-24 16:22:00][GAME: 00:19.13] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.13] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.13] isOffTrack check: left=0, right=0, total=1034015424
[SYS: 2024-11-24 16:22:00][GAME: 00:19.15] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.15] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.15] isOffTrack check: left=0, right=0, total=1053401744
[SYS: 2024-11-24 16:22:00][GAME: 00:19.16] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.16] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.16] isOffTrack check: left=0, right=0, total=1088071984
[SYS: 2024-11-24 16:22:00][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.18] isOffTrack check: left=0, right=0, total=1053378192
[SYS: 2024-11-24 16:22:00][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.20] isOffTrack check: left=0, right=0, total=1034030096
[SYS: 2024-11-24 16:22:00][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.21] isOffTrack check: left=0, right=0, total=1053000704
[SYS: 2024-11-24 16:22:00][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.23] isOffTrack check: left=0, right=0, total=1068512560
[SYS: 2024-11-24 16:22:00][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.24] isOffTrack check: left=0, right=0, total=1053455648
[SYS: 2024-11-24 16:22:00][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.26] isOffTrack check: left=0, right=0, total=1032796272
[SYS: 2024-11-24 16:22:00][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.28] isOffTrack check: left=0, right=0, total=1088145456
[SYS: 2024-11-24 16:22:00][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.29] isOffTrack check: left=0, right=0, total=1053029152
[SYS: 2024-11-24 16:22:00][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.31] isOffTrack check: left=0, right=0, total=1036554848
[SYS: 2024-11-24 16:22:00][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.32] isOffTrack check: left=0, right=0, total=1034009920
[SYS: 2024-11-24 16:22:00][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.34] isOffTrack check: left=0, right=0, total=1069295776
[SYS: 2024-11-24 16:22:00][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.36] isOffTrack check: left=0, right=0, total=1054393344
[SYS: 2024-11-24 16:22:00][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.37] isOffTrack check: left=0, right=0, total=1032670512
[SYS: 2024-11-24 16:22:00][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.39] isOffTrack check: left=0, right=0, total=1034002144
[SYS: 2024-11-24 16:22:00][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.40] isOffTrack check: left=0, right=0, total=1036563552
[SYS: 2024-11-24 16:22:00][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.42] isOffTrack check: left=0, right=0, total=1033703584
[SYS: 2024-11-24 16:22:00][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.44] isOffTrack check: left=0, right=0, total=1068503424
[SYS: 2024-11-24 16:22:00][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.45] isOffTrack check: left=0, right=0, total=1052535232
[SYS: 2024-11-24 16:22:00][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.47] isOffTrack check: left=0, right=0, total=1087987984
[SYS: 2024-11-24 16:22:00][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.48] isOffTrack check: left=0, right=0, total=1054080816
[SYS: 2024-11-24 16:22:00][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.50] isOffTrack check: left=0, right=0, total=1034012896
[SYS: 2024-11-24 16:22:00][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.52] isOffTrack check: left=0, right=0, total=1053231584
[SYS: 2024-11-24 16:22:00][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.53] isOffTrack check: left=0, right=0, total=1054044128
[SYS: 2024-11-24 16:22:00][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:00][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:00][GAME: 00:19.55] isOffTrack check: left=0, right=0, total=1087543872
[SYS: 2024-11-24 16:22:01][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:01][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:01][GAME: 00:19.56] isOffTrack check: left=0, right=0, total=1053089008
[SYS: 2024-11-24 16:22:01][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:01][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:01][GAME: 00:19.58] isOffTrack check: left=0, right=0, total=1053377088
[SYS: 2024-11-24 16:22:01][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:01][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:01][GAME: 00:19.60] isOffTrack check: left=0, right=0, total=1052812704
[SYS: 2024-11-24 16:22:01][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:01][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:01][GAME: 00:19.61] isOffTrack check: left=0, right=0, total=1053009712
[SYS: 2024-11-24 16:22:01][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:01][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:01][GAME: 00:19.63] isOffTrack check: left=0, right=0, total=1034008864
[SYS: 2024-11-24 16:22:01][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:01][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:01][GAME: 00:19.64] isOffTrack check: left=0, right=0, total=1052730752
[SYS: 2024-11-24 16:22:01][GAME: 00:19.66] isOffTrack check: left=0, right=0, total=-1914142240
