[SYS: 2025-02-02 17:00:44][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-232650480
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:48][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=180032096
[SYS: 2025-02-02 17:00:49][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=-232643280
[SYS: 2025-02-02 17:00:49][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-1275040464
[SYS: 2025-02-02 17:00:49][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=-232641648
[SYS: 2025-02-02 17:00:49][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=-232638864
[SYS: 2025-02-02 17:00:49][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=-232638384
[SYS: 2025-02-02 17:00:49][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=-232671408
[SYS: 2025-02-02 17:00:49][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=-257850624
[SYS: 2025-02-02 17:00:49][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-232658592
[SYS: 2025-02-02 17:00:49][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=-232657536
[SYS: 2025-02-02 17:00:49][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-232667184
[SYS: 2025-02-02 17:00:49][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=-232655040
[SYS: 2025-02-02 17:00:49][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-232664688
[SYS: 2025-02-02 17:00:49][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-232642608
[SYS: 2025-02-02 17:00:49][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-232663632
[SYS: 2025-02-02 17:00:49][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-232665072
[SYS: 2025-02-02 17:00:49][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=-232665456
[SYS: 2025-02-02 17:00:49][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=-232655616
[SYS: 2025-02-02 17:00:49][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-232663824
[SYS: 2025-02-02 17:00:49][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=-232671984
[SYS: 2025-02-02 17:00:49][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=-232629648
[SYS: 2025-02-02 17:00:49][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=-232634736
[SYS: 2025-02-02 17:00:49][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=-232637808
[SYS: 2025-02-02 17:00:49][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-232631184
[SYS: 2025-02-02 17:00:49][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=-232627248
[SYS: 2025-02-02 17:00:49][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-232635216
[SYS: 2025-02-02 17:00:49][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=-232660080
[SYS: 2025-02-02 17:00:49][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-232649136
[SYS: 2025-02-02 17:00:49][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=-232626672
[SYS: 2025-02-02 17:00:49][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-232653024
[SYS: 2025-02-02 17:00:49][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=-232649808
[SYS: 2025-02-02 17:00:49][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-232627728
[SYS: 2025-02-02 17:00:49][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-232647888
[SYS: 2025-02-02 17:00:49][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=-232641936
[SYS: 2025-02-02 17:00:49][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=-232646928
[SYS: 2025-02-02 17:00:49][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-232639440
[SYS: 2025-02-02 17:00:49][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=-232641744
[SYS: 2025-02-02 17:00:49][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=-232664784
[SYS: 2025-02-02 17:00:49][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=-232671312
[SYS: 2025-02-02 17:00:49][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=-257855728
[SYS: 2025-02-02 17:00:49][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-232651872
[SYS: 2025-02-02 17:00:49][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-232658976
[SYS: 2025-02-02 17:00:49][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=-232651776
[SYS: 2025-02-02 17:00:49][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-232633200
[SYS: 2025-02-02 17:00:49][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-232633488
[SYS: 2025-02-02 17:00:49][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-232662768
[SYS: 2025-02-02 17:00:49][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=-232635216
[SYS: 2025-02-02 17:00:49][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-232660368
[SYS: 2025-02-02 17:00:49][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=-257329648
[SYS: 2025-02-02 17:00:49][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-232645488
[SYS: 2025-02-02 17:00:49][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=-232627728
[SYS: 2025-02-02 17:00:49][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-232627248
[SYS: 2025-02-02 17:00:49][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-232669776
[SYS: 2025-02-02 17:00:49][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-232664208
[SYS: 2025-02-02 17:00:49][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=-232669200
[SYS: 2025-02-02 17:00:49][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-232649904
[SYS: 2025-02-02 17:00:50][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=-232658688
[SYS: 2025-02-02 17:00:50][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-232632720
[SYS: 2025-02-02 17:00:50][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=-232643088
[SYS: 2025-02-02 17:00:50][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-232651200
[SYS: 2025-02-02 17:00:50][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-257634352
[SYS: 2025-02-02 17:00:50][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-232662000
[SYS: 2025-02-02 17:00:50][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-232667568
[SYS: 2025-02-02 17:00:50][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-232634928
[SYS: 2025-02-02 17:00:50][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-232626672
[SYS: 2025-02-02 17:00:50][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-232626384
[SYS: 2025-02-02 17:00:50][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-232666416
[SYS: 2025-02-02 17:00:50][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-232662096
[SYS: 2025-02-02 17:00:50][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-232631952
[SYS: 2025-02-02 17:00:50][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-232630512
[SYS: 2025-02-02 17:00:50][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-232645200
[SYS: 2025-02-02 17:00:50][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-232646928
[SYS: 2025-02-02 17:00:50][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-232631952
[SYS: 2025-02-02 17:00:50][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-232659888
[SYS: 2025-02-02 17:00:50][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-232642992
[SYS: 2025-02-02 17:00:50][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-232629936
[SYS: 2025-02-02 17:00:50][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-232652640
[SYS: 2025-02-02 17:00:50][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-232628880
[SYS: 2025-02-02 17:00:50][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-232657632
[SYS: 2025-02-02 17:00:50][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-232668816
[SYS: 2025-02-02 17:00:50][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-232662576
[SYS: 2025-02-02 17:00:50][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-232671792
[SYS: 2025-02-02 17:00:50][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-232670640
[SYS: 2025-02-02 17:00:50][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-232635792
[SYS: 2025-02-02 17:00:50][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-232642416
[SYS: 2025-02-02 17:00:50][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-232660080
[SYS: 2025-02-02 17:00:50][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-232643952
[SYS: 2025-02-02 17:00:50][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-232637808
[SYS: 2025-02-02 17:00:50][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-232671408
[SYS: 2025-02-02 17:00:50][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-232664496
[SYS: 2025-02-02 17:00:50][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-232660752
[SYS: 2025-02-02 17:00:50][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=-232628880
[SYS: 2025-02-02 17:00:50][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-232656864
[SYS: 2025-02-02 17:00:50][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-258275712
[SYS: 2025-02-02 17:00:50][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-257939904
[SYS: 2025-02-02 17:00:50][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-258060992
[SYS: 2025-02-02 17:00:50][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-258386128
[SYS: 2025-02-02 17:00:50][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-258643696
[SYS: 2025-02-02 17:00:50][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-258391840
[SYS: 2025-02-02 17:00:50][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-258385984
[SYS: 2025-02-02 17:00:50][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-258168496
[SYS: 2025-02-02 17:00:50][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=-258152976
[SYS: 2025-02-02 17:00:50][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-257694032
[SYS: 2025-02-02 17:00:50][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=-258153216
[SYS: 2025-02-02 17:00:50][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=-257319712
[SYS: 2025-02-02 17:00:50][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:50][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:50][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:50][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:50][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:50][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:00:50][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:50][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:50][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:50][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:00:50][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=68
[SYS: 2025-02-02 17:00:51][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=-258151376
[SYS: 2025-02-02 17:00:51][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 17:00:51][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-258168400
[SYS: 2025-02-02 17:00:51][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-234266544
[SYS: 2025-02-02 17:00:51][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=-232636272
[SYS: 2025-02-02 17:00:51][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=-258422336
[SYS: 2025-02-02 17:00:51][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:51][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:52][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:52][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:52][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:52][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:52][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:52][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:52][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:52][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:52][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 17:00:52][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=0
