[SYS: 2024-11-24 16:46:37][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=-945789088
[SYS: 2024-11-24 16:46:37][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=-965211472
[SYS: 2024-11-24 16:46:37][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=-997272688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=-999809680
[SYS: 2024-11-24 16:46:37][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=-980275680
[SYS: 2024-11-24 16:46:37][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=-978830320
[SYS: 2024-11-24 16:46:37][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=-979451152
[SYS: 2024-11-24 16:46:37][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=-999806384
[SYS: 2024-11-24 16:46:37][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=-981215168
[SYS: 2024-11-24 16:46:37][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=-979733008
[SYS: 2024-11-24 16:46:37][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=-979893232
[SYS: 2024-11-24 16:46:37][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=-945783648
[SYS: 2024-11-24 16:46:37][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=-936783008
[SYS: 2024-11-24 16:46:37][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=-1001278560
[SYS: 2024-11-24 16:46:37][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=-1001124784
[SYS: 2024-11-24 16:46:37][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=-965528928
[SYS: 2024-11-24 16:46:37][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=1140887952
[SYS: 2024-11-24 16:46:37][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=-996479232
[SYS: 2024-11-24 16:46:37][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=-999817584
[SYS: 2024-11-24 16:46:37][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=-971618848
[SYS: 2024-11-24 16:46:37][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=-1000068384
[SYS: 2024-11-24 16:46:37][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=-979188896
[SYS: 2024-11-24 16:46:37][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=-980764736
[SYS: 2024-11-24 16:46:37][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=-979336432
[SYS: 2024-11-24 16:46:37][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=-981945600
[SYS: 2024-11-24 16:46:37][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=-981356896
[SYS: 2024-11-24 16:46:37][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=-1000128192
[SYS: 2024-11-24 16:46:37][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=-964310240
[SYS: 2024-11-24 16:46:37][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=1140885136
[SYS: 2024-11-24 16:46:37][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=-964236064
[SYS: 2024-11-24 16:46:37][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=-945536048
[SYS: 2024-11-24 16:46:37][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=-981168560
[SYS: 2024-11-24 16:46:37][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:37][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:37][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=-980555136
[SYS: 2024-11-24 16:46:38][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=-1000070688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=-937028320
[SYS: 2024-11-24 16:46:38][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=-945802704
[SYS: 2024-11-24 16:46:38][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=-997273552
[SYS: 2024-11-24 16:46:38][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=-980704944
[SYS: 2024-11-24 16:46:38][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=-980422352
[SYS: 2024-11-24 16:46:38][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=-1000850928
[SYS: 2024-11-24 16:46:38][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=-945813584
[SYS: 2024-11-24 16:46:38][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=-964910480
[SYS: 2024-11-24 16:46:38][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=-946361312
[SYS: 2024-11-24 16:46:38][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=-1000086288
[SYS: 2024-11-24 16:46:38][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=-979158416
[SYS: 2024-11-24 16:46:38][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=-999823696
[SYS: 2024-11-24 16:46:38][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=-1001229920
[SYS: 2024-11-24 16:46:38][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=-1001289344
[SYS: 2024-11-24 16:46:38][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=-965576128
[SYS: 2024-11-24 16:46:38][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=-980159200
[SYS: 2024-11-24 16:46:38][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=-999810544
[SYS: 2024-11-24 16:46:38][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=-1001146448
[SYS: 2024-11-24 16:46:38][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=-945693856
[SYS: 2024-11-24 16:46:38][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=-1000903072
[SYS: 2024-11-24 16:46:38][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=-981856208
[SYS: 2024-11-24 16:46:38][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=-965163648
[SYS: 2024-11-24 16:46:38][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=-980800320
[SYS: 2024-11-24 16:46:38][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=-945759168
[SYS: 2024-11-24 16:46:38][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=-979390896
[SYS: 2024-11-24 16:46:38][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=-965539552
[SYS: 2024-11-24 16:46:38][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=-945764608
[SYS: 2024-11-24 16:46:38][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=-997254736
[SYS: 2024-11-24 16:46:38][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=-980969408
[SYS: 2024-11-24 16:46:38][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=-979358032
[SYS: 2024-11-24 16:46:38][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=-980313600
[SYS: 2024-11-24 16:46:38][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=-981237504
[SYS: 2024-11-24 16:46:38][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=-1000989344
[SYS: 2024-11-24 16:46:38][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=-1001175088
[SYS: 2024-11-24 16:46:38][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=-964630016
[SYS: 2024-11-24 16:46:38][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:38][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=-981245568
[SYS: 2024-11-24 16:46:38][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:38][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=259327838
