[SYS: 2024-11-23 15:38:42][GAME: 00:20.36] isOffTrack check: left=0, right=0, total=-62942304
[SYS: 2024-11-23 15:38:42][GAME: 00:20.38] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.38] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.38] isOffTrack check: left=0, right=0, total=-62702864
[SYS: 2024-11-23 15:38:42][GAME: 00:20.40] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.40] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.40] isOffTrack check: left=0, right=0, total=-61767520
[SYS: 2024-11-23 15:38:42][GAME: 00:20.41] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.41] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.41] isOffTrack check: left=0, right=0, total=-81941696
[SYS: 2024-11-23 15:38:42][GAME: 00:20.43] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.43] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.43] isOffTrack check: left=0, right=0, total=-79114128
[SYS: 2024-11-23 15:38:42][GAME: 00:20.44] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.44] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.44] isOffTrack check: left=0, right=0, total=-62262416
[SYS: 2024-11-23 15:38:42][GAME: 00:20.46] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.46] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.46] isOffTrack check: left=0, right=0, total=-27576160
[SYS: 2024-11-23 15:38:42][GAME: 00:20.48] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.48] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.48] isOffTrack check: left=0, right=0, total=-62931184
[SYS: 2024-11-23 15:38:42][GAME: 00:20.49] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.49] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.49] isOffTrack check: left=0, right=0, total=-82728592
[SYS: 2024-11-23 15:38:42][GAME: 00:20.51] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.51] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.51] isOffTrack check: left=0, right=0, total=-1744793536
[SYS: 2024-11-23 15:38:42][GAME: 00:20.52] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.52] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.52] isOffTrack check: left=0, right=0, total=-81900704
[SYS: 2024-11-23 15:38:42][GAME: 00:20.54] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.54] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.54] isOffTrack check: left=0, right=0, total=-62152448
[SYS: 2024-11-23 15:38:42][GAME: 00:20.56] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.56] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.56] isOffTrack check: left=0, right=0, total=-47754672
[SYS: 2024-11-23 15:38:42][GAME: 00:20.57] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.57] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.57] isOffTrack check: left=0, right=0, total=-62854144
[SYS: 2024-11-23 15:38:42][GAME: 00:20.59] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.59] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.59] isOffTrack check: left=0, right=0, total=-63115200
[SYS: 2024-11-23 15:38:42][GAME: 00:20.60] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.60] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.60] isOffTrack check: left=0, right=0, total=-27421088
[SYS: 2024-11-23 15:38:42][GAME: 00:20.62] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.62] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.62] isOffTrack check: left=0, right=0, total=-81683440
[SYS: 2024-11-23 15:38:42][GAME: 00:20.64] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.64] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.64] isOffTrack check: left=0, right=0, total=-79177024
[SYS: 2024-11-23 15:38:42][GAME: 00:20.65] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.65] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.65] isOffTrack check: left=0, right=0, total=-62147024
[SYS: 2024-11-23 15:38:42][GAME: 00:20.67] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:42][GAME: 00:20.67] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:42][GAME: 00:20.67] isOffTrack check: left=0, right=0, total=-27701328
[SYS: 2024-11-23 15:38:43][GAME: 00:20.68] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.68] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.68] isOffTrack check: left=0, right=0, total=-79173280
[SYS: 2024-11-23 15:38:43][GAME: 00:20.70] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.70] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.70] isOffTrack check: left=0, right=0, total=-79145792
[SYS: 2024-11-23 15:38:43][GAME: 00:20.72] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.72] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.72] isOffTrack check: left=0, right=0, total=-47342048
[SYS: 2024-11-23 15:38:43][GAME: 00:20.73] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.73] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.73] isOffTrack check: left=0, right=0, total=-62408768
[SYS: 2024-11-23 15:38:43][GAME: 00:20.75] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.75] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.75] isOffTrack check: left=0, right=0, total=-45401456
[SYS: 2024-11-23 15:38:43][GAME: 00:20.76] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.76] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.76] isOffTrack check: left=0, right=0, total=-63144992
[SYS: 2024-11-23 15:38:43][GAME: 00:20.78] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.78] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.78] isOffTrack check: left=0, right=0, total=-78782240
[SYS: 2024-11-23 15:38:43][GAME: 00:20.80] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.80] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.80] isOffTrack check: left=0, right=0, total=-63865536
[SYS: 2024-11-23 15:38:43][GAME: 00:20.81] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.81] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.81] isOffTrack check: left=0, right=0, total=-62242976
[SYS: 2024-11-23 15:38:43][GAME: 00:20.83] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.83] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.83] isOffTrack check: left=0, right=0, total=-62064528
[SYS: 2024-11-23 15:38:43][GAME: 00:20.84] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.84] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.84] isOffTrack check: left=0, right=0, total=-46068608
[SYS: 2024-11-23 15:38:43][GAME: 00:20.86] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.86] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.86] isOffTrack check: left=0, right=0, total=-82022608
[SYS: 2024-11-23 15:38:43][GAME: 00:20.88] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.88] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.88] isOffTrack check: left=0, right=0, total=-63418448
[SYS: 2024-11-23 15:38:43][GAME: 00:20.89] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.89] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.89] isOffTrack check: left=0, right=0, total=-82403440
[SYS: 2024-11-23 15:38:43][GAME: 00:20.91] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.91] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.91] isOffTrack check: left=0, right=0, total=-82870416
[SYS: 2024-11-23 15:38:43][GAME: 00:20.92] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.92] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.92] isOffTrack check: left=0, right=0, total=-82870704
[SYS: 2024-11-23 15:38:43][GAME: 00:20.94] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.94] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.94] isOffTrack check: left=0, right=0, total=-62371072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.96] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.96] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.96] isOffTrack check: left=0, right=0, total=-62585728
[SYS: 2024-11-23 15:38:43][GAME: 00:20.97] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.97] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.97] isOffTrack check: left=0, right=0, total=-82509600
[SYS: 2024-11-23 15:38:43][GAME: 00:20.99] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:20.99] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:20.99] isOffTrack check: left=0, right=0, total=-62591376
[SYS: 2024-11-23 15:38:43][GAME: 00:21.00] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.00] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.00] isOffTrack check: left=0, right=0, total=-62574976
[SYS: 2024-11-23 15:38:43][GAME: 00:21.02] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.02] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.02] isOffTrack check: left=0, right=0, total=-62045024
[SYS: 2024-11-23 15:38:43][GAME: 00:21.04] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.04] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.04] isOffTrack check: left=0, right=0, total=-82781744
[SYS: 2024-11-23 15:38:43][GAME: 00:21.05] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.05] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.05] isOffTrack check: left=0, right=0, total=-62678432
[SYS: 2024-11-23 15:38:43][GAME: 00:21.07] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.07] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.07] isOffTrack check: left=0, right=0, total=-62018784
[SYS: 2024-11-23 15:38:43][GAME: 00:21.08] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.08] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.08] isOffTrack check: left=0, right=0, total=-82634448
[SYS: 2024-11-23 15:38:43][GAME: 00:21.10] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.10] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.10] isOffTrack check: left=0, right=0, total=-63232128
[SYS: 2024-11-23 15:38:43][GAME: 00:21.12] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.12] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.12] isOffTrack check: left=0, right=0, total=-46631360
[SYS: 2024-11-23 15:38:43][GAME: 00:21.13] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.13] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.13] isOffTrack check: left=0, right=0, total=-79178912
[SYS: 2024-11-23 15:38:43][GAME: 00:21.15] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.15] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.15] isOffTrack check: left=0, right=0, total=-81683248
[SYS: 2024-11-23 15:38:43][GAME: 00:21.16] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.16] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.16] isOffTrack check: left=0, right=0, total=-61010720
[SYS: 2024-11-23 15:38:43][GAME: 00:21.18] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.18] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.18] isOffTrack check: left=0, right=0, total=-79173760
[SYS: 2024-11-23 15:38:43][GAME: 00:21.20] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.20] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.20] isOffTrack check: left=0, right=0, total=-82181520
[SYS: 2024-11-23 15:38:43][GAME: 00:21.21] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.21] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.21] isOffTrack check: left=0, right=0, total=-64054064
[SYS: 2024-11-23 15:38:43][GAME: 00:21.23] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.23] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.23] isOffTrack check: left=0, right=0, total=-81686800
[SYS: 2024-11-23 15:38:43][GAME: 00:21.24] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.24] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.24] isOffTrack check: left=0, right=0, total=-82509216
[SYS: 2024-11-23 15:38:43][GAME: 00:21.26] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.26] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.26] isOffTrack check: left=0, right=0, total=-63265984
[SYS: 2024-11-23 15:38:43][GAME: 00:21.28] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.28] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.28] isOffTrack check: left=0, right=0, total=-53438416
[SYS: 2024-11-23 15:38:43][GAME: 00:21.29] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.29] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.29] isOffTrack check: left=0, right=0, total=-27707840
[SYS: 2024-11-23 15:38:43][GAME: 00:21.31] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.31] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.31] isOffTrack check: left=0, right=0, total=-62680848
[SYS: 2024-11-23 15:38:43][GAME: 00:21.32] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.32] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.32] isOffTrack check: left=0, right=0, total=-79145216
[SYS: 2024-11-23 15:38:43][GAME: 00:21.34] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.34] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.34] isOffTrack check: left=0, right=0, total=-62900880
[SYS: 2024-11-23 15:38:43][GAME: 00:21.36] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.36] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.36] isOffTrack check: left=0, right=0, total=-83006592
[SYS: 2024-11-23 15:38:43][GAME: 00:21.37] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.37] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.37] isOffTrack check: left=0, right=0, total=-60848448
[SYS: 2024-11-23 15:38:43][GAME: 00:21.39] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.39] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.39] isOffTrack check: left=0, right=0, total=-28199536
[SYS: 2024-11-23 15:38:43][GAME: 00:21.40] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.40] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.40] isOffTrack check: left=0, right=0, total=-79151040
[SYS: 2024-11-23 15:38:43][GAME: 00:21.42] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.42] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.42] isOffTrack check: left=0, right=0, total=-60715376
[SYS: 2024-11-23 15:38:43][GAME: 00:21.44] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.44] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.44] isOffTrack check: left=0, right=0, total=-82988368
[SYS: 2024-11-23 15:38:43][GAME: 00:21.45] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.45] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.45] isOffTrack check: left=0, right=0, total=-81683056
[SYS: 2024-11-23 15:38:43][GAME: 00:21.47] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.47] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.47] isOffTrack check: left=0, right=0, total=-46293664
[SYS: 2024-11-23 15:38:43][GAME: 00:21.48] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:43][GAME: 00:21.48] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:43][GAME: 00:21.48] isOffTrack check: left=0, right=0, total=-82781264
[SYS: 2024-11-23 15:38:43][GAME: 00:21.50] isOffTrack check: left=0, right=0, total=-1580695072
