[SYS: 2024-12-03 16:34:37][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-193975840
[SYS: 2024-12-03 16:35:09][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-193714688
[SYS: 2024-12-03 16:35:09][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=-159009744
[SYS: 2024-12-03 16:35:09][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-159780336
[SYS: 2024-12-03 16:35:09][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-213995984
[SYS: 2024-12-03 16:35:09][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-194476976
[SYS: 2024-12-03 16:35:09][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=-194887232
[SYS: 2024-12-03 16:35:09][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-178901232
[SYS: 2024-12-03 16:35:09][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=-214026768
[SYS: 2024-12-03 16:35:09][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=-193414240
[SYS: 2024-12-03 16:35:09][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=-192923856
[SYS: 2024-12-03 16:35:09][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:09][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:09][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=-211161056
[SYS: 2024-12-03 16:35:10][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=-159074688
[SYS: 2024-12-03 16:35:10][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=-193851312
[SYS: 2024-12-03 16:35:10][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=-194726464
[SYS: 2024-12-03 16:35:10][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=-194131664
[SYS: 2024-12-03 16:35:10][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=-213974176
[SYS: 2024-12-03 16:35:10][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=-155223536
[SYS: 2024-12-03 16:35:10][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=-193769424
[SYS: 2024-12-03 16:35:10][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=-213985744
[SYS: 2024-12-03 16:35:10][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=-159534608
[SYS: 2024-12-03 16:35:10][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=-159449824
[SYS: 2024-12-03 16:35:10][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=-178684352
[SYS: 2024-12-03 16:35:10][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=-213949504
[SYS: 2024-12-03 16:35:10][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=-214023760
[SYS: 2024-12-03 16:35:10][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=-194248768
[SYS: 2024-12-03 16:35:10][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=-192386992
[SYS: 2024-12-03 16:35:10][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=-213964320
[SYS: 2024-12-03 16:35:10][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=-193390304
[SYS: 2024-12-03 16:35:10][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=-195372256
[SYS: 2024-12-03 16:35:10][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=-194316992
[SYS: 2024-12-03 16:35:10][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=-150449504
[SYS: 2024-12-03 16:35:10][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=-211765392
[SYS: 2024-12-03 16:35:10][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=-193410176
[SYS: 2024-12-03 16:35:10][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=-192536416
[SYS: 2024-12-03 16:35:10][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-214034192
[SYS: 2024-12-03 16:35:10][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-214044560
[SYS: 2024-12-03 16:35:10][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-211161056
[SYS: 2024-12-03 16:35:10][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=-179198496
[SYS: 2024-12-03 16:35:10][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=-192882992
[SYS: 2024-12-03 16:35:10][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=-193685088
[SYS: 2024-12-03 16:35:10][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=-194726464
[SYS: 2024-12-03 16:35:10][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=-159015184
[SYS: 2024-12-03 16:35:10][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=-192658544
[SYS: 2024-12-03 16:35:10][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=-194080992
[SYS: 2024-12-03 16:35:10][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=-194843968
[SYS: 2024-12-03 16:35:10][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=-211432848
[SYS: 2024-12-03 16:35:10][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=-194886976
[SYS: 2024-12-03 16:35:10][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=-213985744
[SYS: 2024-12-03 16:35:10][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=-194050032
[SYS: 2024-12-03 16:35:10][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=-159780336
[SYS: 2024-12-03 16:35:10][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=-194262368
[SYS: 2024-12-03 16:35:10][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=-213911632
[SYS: 2024-12-03 16:35:10][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=-213911248
[SYS: 2024-12-03 16:35:10][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=-194859952
[SYS: 2024-12-03 16:35:10][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=-194017712
[SYS: 2024-12-03 16:35:10][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=-194205264
[SYS: 2024-12-03 16:35:10][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=-194537600
[SYS: 2024-12-03 16:35:10][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=-194800032
[SYS: 2024-12-03 16:35:10][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=-177198080
[SYS: 2024-12-03 16:35:10][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=-213968288
[SYS: 2024-12-03 16:35:10][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=-213992304
[SYS: 2024-12-03 16:35:10][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=-213949600
[SYS: 2024-12-03 16:35:10][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=-193162528
[SYS: 2024-12-03 16:35:10][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=-214034192
[SYS: 2024-12-03 16:35:10][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=-211412912
[SYS: 2024-12-03 16:35:10][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=-213985168
[SYS: 2024-12-03 16:35:10][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=-158935376
[SYS: 2024-12-03 16:35:10][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=-193337744
[SYS: 2024-12-03 16:35:10][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=-194158896
[SYS: 2024-12-03 16:35:10][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:10][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=-179122368
[SYS: 2024-12-03 16:35:10][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:10][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=463186143
