[SYS: 2024-12-03 16:32:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=806959360
[SYS: 2024-12-03 16:32:37][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=807741616
[SYS: 2024-12-03 16:32:37][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=806864176
[SYS: 2024-12-03 16:32:37][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=787821376
[SYS: 2024-12-03 16:32:37][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=808634400
[SYS: 2024-12-03 16:32:37][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=807577200
[SYS: 2024-12-03 16:32:37][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=790087344
[SYS: 2024-12-03 16:32:37][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=787090496
[SYS: 2024-12-03 16:32:37][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=823723584
[SYS: 2024-12-03 16:32:37][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=823437488
[SYS: 2024-12-03 16:32:37][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=809392992
[SYS: 2024-12-03 16:32:37][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=842246080
[SYS: 2024-12-03 16:32:37][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=787841168
[SYS: 2024-12-03 16:32:37][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=842411680
[SYS: 2024-12-03 16:32:37][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=787793152
[SYS: 2024-12-03 16:32:37][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=842547744
[SYS: 2024-12-03 16:32:37][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=807714512
[SYS: 2024-12-03 16:32:37][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=787758112
[SYS: 2024-12-03 16:32:37][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=786633552
[SYS: 2024-12-03 16:32:37][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=808819504
[SYS: 2024-12-03 16:32:37][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=842683776
[SYS: 2024-12-03 16:32:37][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=807123776
[SYS: 2024-12-03 16:32:37][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=807881616
[SYS: 2024-12-03 16:32:37][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=787799232
[SYS: 2024-12-03 16:32:37][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=807901760
[SYS: 2024-12-03 16:32:37][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=787072432
[SYS: 2024-12-03 16:32:37][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=807558480
[SYS: 2024-12-03 16:32:37][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=806902288
[SYS: 2024-12-03 16:32:37][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=787796448
[SYS: 2024-12-03 16:32:37][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=787792480
[SYS: 2024-12-03 16:32:37][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=808960832
[SYS: 2024-12-03 16:32:37][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=787792672
[SYS: 2024-12-03 16:32:37][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=806281888
[SYS: 2024-12-03 16:32:37][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=809341072
[SYS: 2024-12-03 16:32:37][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=807905664
[SYS: 2024-12-03 16:32:37][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=808832704
[SYS: 2024-12-03 16:32:37][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=787799808
[SYS: 2024-12-03 16:32:37][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=809268496
[SYS: 2024-12-03 16:32:37][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=787810752
[SYS: 2024-12-03 16:32:37][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=807250688
[SYS: 2024-12-03 16:32:37][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=808262432
[SYS: 2024-12-03 16:32:37][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=787728992
[SYS: 2024-12-03 16:32:37][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=842085504
[SYS: 2024-12-03 16:32:37][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=842277216
[SYS: 2024-12-03 16:32:37][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=790326416
[SYS: 2024-12-03 16:32:37][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=786995920
[SYS: 2024-12-03 16:32:37][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=787156368
[SYS: 2024-12-03 16:32:37][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=786536640
[SYS: 2024-12-03 16:32:37][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=787796160
[SYS: 2024-12-03 16:32:37][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=787575248
[SYS: 2024-12-03 16:32:37][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=806924096
[SYS: 2024-12-03 16:32:37][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=851211376
[SYS: 2024-12-03 16:32:37][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=808553840
[SYS: 2024-12-03 16:32:37][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=807694432
[SYS: 2024-12-03 16:32:37][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=809120416
[SYS: 2024-12-03 16:32:37][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=842116320
[SYS: 2024-12-03 16:32:37][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=787838448
[SYS: 2024-12-03 16:32:37][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=807622176
[SYS: 2024-12-03 16:32:37][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=822833152
[SYS: 2024-12-03 16:32:37][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=806940416
[SYS: 2024-12-03 16:32:37][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:37][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:37][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=808251888
[SYS: 2024-12-03 16:32:38][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:38][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:38][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=787803680
[SYS: 2024-12-03 16:32:38][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:38][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:38][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=787785888
[SYS: 2024-12-03 16:32:38][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:38][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:38][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=823154832
[SYS: 2024-12-03 16:32:38][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:38][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:38][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=787616864
[SYS: 2024-12-03 16:32:38][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:38][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:38][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=787778912
[SYS: 2024-12-03 16:32:38][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:38][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:38][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=842029920
[SYS: 2024-12-03 16:32:38][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:38][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:38][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=823234944
[SYS: 2024-12-03 16:32:38][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:38][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:38][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=787757248
[SYS: 2024-12-03 16:32:38][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:38][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:38][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=822786368
[SYS: 2024-12-03 16:32:38][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:38][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:38][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=787765568
[SYS: 2024-12-03 16:32:38][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:38][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:38][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=806281888
