[SYS: 2024-12-03 16:35:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1238970912
[SYS: 2024-12-03 16:36:30][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=-1238951360
[SYS: 2024-12-03 16:36:30][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=-1204235552
[SYS: 2024-12-03 16:36:30][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=-1241588112
[SYS: 2024-12-03 16:36:30][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=-1238909792
[SYS: 2024-12-03 16:36:30][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=-1205417152
[SYS: 2024-12-03 16:36:30][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=-1220649104
[SYS: 2024-12-03 16:36:30][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=-1205003472
[SYS: 2024-12-03 16:36:30][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=-1239013312
[SYS: 2024-12-03 16:36:30][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=-1221020928
[SYS: 2024-12-03 16:36:30][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=-1238979088
[SYS: 2024-12-03 16:36:30][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=-1220092608
[SYS: 2024-12-03 16:36:30][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=-1238919072
[SYS: 2024-12-03 16:36:30][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=-1205931728
[SYS: 2024-12-03 16:36:30][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=-1222081248
[SYS: 2024-12-03 16:36:30][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=-1221533584
[SYS: 2024-12-03 16:36:30][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=-1238948192
[SYS: 2024-12-03 16:36:30][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=-1222031584
[SYS: 2024-12-03 16:36:30][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=-1238988080
[SYS: 2024-12-03 16:36:30][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=-1222746464
[SYS: 2024-12-03 16:36:30][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=-1239064368
[SYS: 2024-12-03 16:36:30][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=-1205550512
[SYS: 2024-12-03 16:36:30][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=-1211707120
[SYS: 2024-12-03 16:36:30][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=-1238957088
[SYS: 2024-12-03 16:36:30][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=-1221138416
[SYS: 2024-12-03 16:36:30][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=-1241771440
[SYS: 2024-12-03 16:36:30][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=-1221924528
[SYS: 2024-12-03 16:36:30][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=-1238918304
[SYS: 2024-12-03 16:36:30][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=-1237624016
[SYS: 2024-12-03 16:36:30][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=-1238925664
[SYS: 2024-12-03 16:36:30][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=-1222108176
[SYS: 2024-12-03 16:36:30][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=-1241577456
[SYS: 2024-12-03 16:36:30][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=-1206738128
[SYS: 2024-12-03 16:36:30][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=-1187018400
[SYS: 2024-12-03 16:36:30][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=-1212449248
[SYS: 2024-12-03 16:36:30][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=-1238948384
[SYS: 2024-12-03 16:36:30][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=-1211712656
[SYS: 2024-12-03 16:36:30][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=-1219919728
[SYS: 2024-12-03 16:36:30][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=-1241828896
[SYS: 2024-12-03 16:36:30][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=-1238999760
[SYS: 2024-12-03 16:36:30][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=-1239057200
[SYS: 2024-12-03 16:36:30][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=-1238904480
[SYS: 2024-12-03 16:36:30][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=-1205238848
[SYS: 2024-12-03 16:36:30][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=-1222086624
[SYS: 2024-12-03 16:36:30][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=-1238934080
[SYS: 2024-12-03 16:36:30][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=-1238941984
[SYS: 2024-12-03 16:36:30][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=-1177768944
[SYS: 2024-12-03 16:36:30][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=-1221589824
[SYS: 2024-12-03 16:36:30][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=-1222121776
[SYS: 2024-12-03 16:36:30][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=-1221020928
[SYS: 2024-12-03 16:36:30][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=-1238909312
[SYS: 2024-12-03 16:36:30][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=-1206466640
[SYS: 2024-12-03 16:36:30][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=-1186324672
[SYS: 2024-12-03 16:36:30][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=-1241576880
[SYS: 2024-12-03 16:36:30][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=-1186723712
[SYS: 2024-12-03 16:36:30][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=-1238948192
[SYS: 2024-12-03 16:36:30][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=-1221097568
[SYS: 2024-12-03 16:36:30][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=-1205692912
[SYS: 2024-12-03 16:36:30][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=-1206349168
[SYS: 2024-12-03 16:36:30][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:30][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:30][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=-1241591664
[SYS: 2024-12-03 16:36:31][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:31][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:31][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=-1238913472
[SYS: 2024-12-03 16:36:31][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:31][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:31][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=-1219833040
[SYS: 2024-12-03 16:36:31][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:31][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:31][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=-1241577936
[SYS: 2024-12-03 16:36:31][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:31][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:31][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=-1241727568
[SYS: 2024-12-03 16:36:31][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:31][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:31][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=-1186386304
[SYS: 2024-12-03 16:36:31][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:31][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:31][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=-1186821648
[SYS: 2024-12-03 16:36:31][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:31][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:31][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=-1238979856
[SYS: 2024-12-03 16:36:31][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:31][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:31][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=-1222108176
[SYS: 2024-12-03 16:36:31][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:31][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:31][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=-1241591184
[SYS: 2024-12-03 16:36:31][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:31][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:31][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=-1222181696
[SYS: 2024-12-03 16:36:31][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:31][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:31][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=-1206670672
[SYS: 2024-12-03 16:36:31][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:31][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:31][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=-1177575888
[SYS: 2024-12-03 16:36:31][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=-672628256
