[SYS: 2024-12-03 16:37:11][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1548087344
[SYS: 2024-12-03 16:37:40][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=1548070320
[SYS: 2024-12-03 16:37:40][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=1548108576
[SYS: 2024-12-03 16:37:40][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=1602703168
[SYS: 2024-12-03 16:37:40][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=1550372016
[SYS: 2024-12-03 16:37:40][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=1583088288
[SYS: 2024-12-03 16:37:40][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=1568369088
[SYS: 2024-12-03 16:37:40][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=1568469664
[SYS: 2024-12-03 16:37:40][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=1548021072
[SYS: 2024-12-03 16:37:40][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=1611585440
[SYS: 2024-12-03 16:37:40][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=1584288384
[SYS: 2024-12-03 16:37:40][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=1567747664
[SYS: 2024-12-03 16:37:40][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=1611503104
[SYS: 2024-12-03 16:37:40][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=1582621024
[SYS: 2024-12-03 16:37:40][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=1567801936
[SYS: 2024-12-03 16:37:40][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=1568127424
[SYS: 2024-12-03 16:37:40][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=1567291872
[SYS: 2024-12-03 16:37:40][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=1568242176
[SYS: 2024-12-03 16:37:40][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=1547881856
[SYS: 2024-12-03 16:37:40][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=1582637472
[SYS: 2024-12-03 16:37:40][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=1548084048
[SYS: 2024-12-03 16:37:40][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=1567258832
[SYS: 2024-12-03 16:37:40][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=1568180464
[SYS: 2024-12-03 16:37:40][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=1576958304
[SYS: 2024-12-03 16:37:40][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=1568328240
[SYS: 2024-12-03 16:37:40][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=1550685712
[SYS: 2024-12-03 16:37:40][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=1546980336
[SYS: 2024-12-03 16:37:40][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=1584223584
[SYS: 2024-12-03 16:37:40][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=1584085088
[SYS: 2024-12-03 16:37:40][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=1582811792
[SYS: 2024-12-03 16:37:40][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=1548090944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=1569464432
[SYS: 2024-12-03 16:37:40][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=1568582816
[SYS: 2024-12-03 16:37:40][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:40][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:40][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=1602534576
[SYS: 2024-12-03 16:37:41][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=1583370784
[SYS: 2024-12-03 16:37:41][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=1602988960
[SYS: 2024-12-03 16:37:41][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=1567796624
[SYS: 2024-12-03 16:37:41][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=1584380032
[SYS: 2024-12-03 16:37:41][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=1567932848
[SYS: 2024-12-03 16:37:41][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=1602803952
[SYS: 2024-12-03 16:37:41][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=1548109440
[SYS: 2024-12-03 16:37:41][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=1567851040
[SYS: 2024-12-03 16:37:41][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=1582604448
[SYS: 2024-12-03 16:37:41][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=1569314128
[SYS: 2024-12-03 16:37:41][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=1568043968
[SYS: 2024-12-03 16:37:41][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=1584234544
[SYS: 2024-12-03 16:37:41][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=1569574992
[SYS: 2024-12-03 16:37:41][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=1568585232
[SYS: 2024-12-03 16:37:41][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=1547211216
[SYS: 2024-12-03 16:37:41][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=1550686384
[SYS: 2024-12-03 16:37:41][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=1583088288
[SYS: 2024-12-03 16:37:41][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=1567689920
[SYS: 2024-12-03 16:37:41][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=1567946352
[SYS: 2024-12-03 16:37:41][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=1548032016
[SYS: 2024-12-03 16:37:41][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=1567769424
[SYS: 2024-12-03 16:37:41][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=1548105568
[SYS: 2024-12-03 16:37:41][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=1568234016
[SYS: 2024-12-03 16:37:41][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=1547740512
[SYS: 2024-12-03 16:37:41][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=1568185920
[SYS: 2024-12-03 16:37:41][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=1567709360
[SYS: 2024-12-03 16:37:41][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=1548109632
[SYS: 2024-12-03 16:37:41][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=1548062768
[SYS: 2024-12-03 16:37:41][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=1567992640
[SYS: 2024-12-03 16:37:41][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=1548101600
[SYS: 2024-12-03 16:37:41][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=1583146432
[SYS: 2024-12-03 16:37:41][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=1550585936
[SYS: 2024-12-03 16:37:41][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=1576958304
[SYS: 2024-12-03 16:37:41][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=1567371088
[SYS: 2024-12-03 16:37:41][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=1582637472
[SYS: 2024-12-03 16:37:41][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=1602763120
[SYS: 2024-12-03 16:37:41][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=1567816176
[SYS: 2024-12-03 16:37:41][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=1567838656
[SYS: 2024-12-03 16:37:41][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:41][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:41][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=1567977536
