[SYS: 2024-11-24 16:42:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1295951824
[SYS: 2024-11-24 16:43:31][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=-1296015120
[SYS: 2024-11-24 16:43:31][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=-1277495424
[SYS: 2024-11-24 16:43:31][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=-1295958448
[SYS: 2024-11-24 16:43:31][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=335569568
[SYS: 2024-11-24 16:43:31][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=-1276843472
[SYS: 2024-11-24 16:43:31][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:31][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=-1295997424
[SYS: 2024-11-24 16:43:31][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:31][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=335574336
[SYS: 2024-11-24 16:43:32][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=-1241905376
[SYS: 2024-11-24 16:43:32][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=-1295961232
[SYS: 2024-11-24 16:43:32][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=-1276059968
[SYS: 2024-11-24 16:43:32][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=-1277411024
[SYS: 2024-11-24 16:43:32][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=-1242433488
[SYS: 2024-11-24 16:43:32][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=-1296000112
[SYS: 2024-11-24 16:43:32][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=-1296194800
[SYS: 2024-11-24 16:43:32][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=-1261773232
[SYS: 2024-11-24 16:43:32][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=-1242425888
[SYS: 2024-11-24 16:43:32][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=-1293385488
[SYS: 2024-11-24 16:43:32][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=-1242333392
[SYS: 2024-11-24 16:43:32][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=-1296004464
[SYS: 2024-11-24 16:43:32][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=-1242322512
[SYS: 2024-11-24 16:43:32][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=-1260503264
[SYS: 2024-11-24 16:43:32][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=-1298260960
[SYS: 2024-11-24 16:43:32][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=-1297504048
[SYS: 2024-11-24 16:43:32][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=-1293378352
[SYS: 2024-11-24 16:43:32][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=-1261284544
[SYS: 2024-11-24 16:43:32][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=-1276443840
[SYS: 2024-11-24 16:43:32][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=-1275763360
[SYS: 2024-11-24 16:43:32][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=-1296884624
[SYS: 2024-11-24 16:43:32][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=-1275010544
[SYS: 2024-11-24 16:43:32][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=-1260456448
[SYS: 2024-11-24 16:43:32][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=-1277405648
[SYS: 2024-11-24 16:43:32][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=-1297000480
[SYS: 2024-11-24 16:43:32][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=-1296007664
[SYS: 2024-11-24 16:43:32][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=-1275351216
[SYS: 2024-11-24 16:43:32][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=-1276919680
[SYS: 2024-11-24 16:43:32][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=-1276835280
[SYS: 2024-11-24 16:43:32][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=-1261132848
[SYS: 2024-11-24 16:43:32][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=-1260976128
[SYS: 2024-11-24 16:43:32][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=-1296611760
[SYS: 2024-11-24 16:43:32][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=-1296218736
[SYS: 2024-11-24 16:43:32][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=-1275690432
[SYS: 2024-11-24 16:43:32][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=-1276960608
[SYS: 2024-11-24 16:43:32][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=-1232895472
[SYS: 2024-11-24 16:43:32][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=-1276513440
[SYS: 2024-11-24 16:43:32][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=-1297506048
[SYS: 2024-11-24 16:43:32][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=-1242201696
[SYS: 2024-11-24 16:43:32][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=-1276140144
[SYS: 2024-11-24 16:43:32][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=-1277492704
[SYS: 2024-11-24 16:43:32][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=-1241717632
[SYS: 2024-11-24 16:43:32][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=-1276566272
[SYS: 2024-11-24 16:43:32][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=-1275149584
[SYS: 2024-11-24 16:43:32][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=-1241821024
[SYS: 2024-11-24 16:43:32][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=-1295965488
[SYS: 2024-11-24 16:43:32][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=-1260467008
[SYS: 2024-11-24 16:43:32][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=-1297532640
[SYS: 2024-11-24 16:43:32][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=-1241780208
[SYS: 2024-11-24 16:43:32][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=-1276395168
[SYS: 2024-11-24 16:43:32][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=-1295961520
[SYS: 2024-11-24 16:43:32][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=-1276249680
[SYS: 2024-11-24 16:43:32][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=-1260435264
[SYS: 2024-11-24 16:43:32][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=-1260418192
[SYS: 2024-11-24 16:43:32][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=-1296194224
[SYS: 2024-11-24 16:43:32][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=-1276833488
[SYS: 2024-11-24 16:43:32][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=-1275549232
[SYS: 2024-11-24 16:43:32][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=-1275439632
[SYS: 2024-11-24 16:43:32][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:32][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=-1297505664
[SYS: 2024-11-24 16:43:32][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:32][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:33][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=-1296946976
[SYS: 2024-11-24 16:43:33][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:33][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:33][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=-1276394768
[SYS: 2024-11-24 16:43:33][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:33][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:33][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=-1278159264
[SYS: 2024-11-24 16:43:33][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:33][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:33][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=-1260415488
[SYS: 2024-11-24 16:43:33][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:33][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:33][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=-1296882800
