[SYS: 2024-11-24 16:47:58][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=-722742016
[SYS: 2024-11-24 16:47:58][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=-737518352
[SYS: 2024-11-24 16:47:58][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=-939497568
[SYS: 2024-11-24 16:47:58][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=-756973408
[SYS: 2024-11-24 16:47:58][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=-758048416
[SYS: 2024-11-24 16:47:58][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=-695773744
[SYS: 2024-11-24 16:47:58][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=-939485904
[SYS: 2024-11-24 16:47:58][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=-757192736
[SYS: 2024-11-24 16:47:58][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=-736192416
[SYS: 2024-11-24 16:47:58][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=-736923824
[SYS: 2024-11-24 16:47:58][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=-758079216
[SYS: 2024-11-24 16:47:58][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=-737241168
[SYS: 2024-11-24 16:47:58][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=-722706080
[SYS: 2024-11-24 16:47:58][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=-939485904
[SYS: 2024-11-24 16:47:58][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=-756963136
[SYS: 2024-11-24 16:47:58][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=-737274016
[SYS: 2024-11-24 16:47:58][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=-721615296
[SYS: 2024-11-24 16:47:58][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=-721968768
[SYS: 2024-11-24 16:47:58][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=-758285424
[SYS: 2024-11-24 16:47:58][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=-759390800
[SYS: 2024-11-24 16:47:58][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=-722388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=-737633744
[SYS: 2024-11-24 16:47:58][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=-738333440
[SYS: 2024-11-24 16:47:58][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=-939489328
[SYS: 2024-11-24 16:47:58][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=-736859904
[SYS: 2024-11-24 16:47:58][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=-722126224
[SYS: 2024-11-24 16:47:58][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=-738378368
[SYS: 2024-11-24 16:47:58][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=-758252000
[SYS: 2024-11-24 16:47:58][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=-737715360
[SYS: 2024-11-24 16:47:58][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=-757120016
[SYS: 2024-11-24 16:47:58][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=-737930624
[SYS: 2024-11-24 16:47:58][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=-756973504
[SYS: 2024-11-24 16:47:58][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=-754378224
[SYS: 2024-11-24 16:47:58][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=-702649872
[SYS: 2024-11-24 16:47:58][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=-702875712
[SYS: 2024-11-24 16:47:58][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=-757119728
[SYS: 2024-11-24 16:47:58][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=-737922464
[SYS: 2024-11-24 16:47:58][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=-757591696
[SYS: 2024-11-24 16:47:58][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=-756937696
[SYS: 2024-11-24 16:47:58][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=-703406544
[SYS: 2024-11-24 16:47:58][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=-758226080
[SYS: 2024-11-24 16:47:58][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=-736492848
[SYS: 2024-11-24 16:47:58][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=-757171120
[SYS: 2024-11-24 16:47:58][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=-736192288
[SYS: 2024-11-24 16:47:58][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=-758048416
[SYS: 2024-11-24 16:47:58][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=-702794080
[SYS: 2024-11-24 16:47:58][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=-694113728
[SYS: 2024-11-24 16:47:58][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:58][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:58][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=-722529184
[SYS: 2024-11-24 16:47:59][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=-736470752
[SYS: 2024-11-24 16:47:59][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=-736010448
[SYS: 2024-11-24 16:47:59][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=-737241168
[SYS: 2024-11-24 16:47:59][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=-758107616
[SYS: 2024-11-24 16:47:59][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=-737908864
[SYS: 2024-11-24 16:47:59][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=-721235232
[SYS: 2024-11-24 16:47:59][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=-737042736
[SYS: 2024-11-24 16:47:59][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=-756935008
[SYS: 2024-11-24 16:47:59][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=-736754192
[SYS: 2024-11-24 16:47:59][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=-939485760
[SYS: 2024-11-24 16:47:59][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=-722730928
[SYS: 2024-11-24 16:47:59][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=-736313904
[SYS: 2024-11-24 16:47:59][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=-939485808
[SYS: 2024-11-24 16:47:59][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=-738271744
[SYS: 2024-11-24 16:47:59][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=-756966624
[SYS: 2024-11-24 16:47:59][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=-754364896
[SYS: 2024-11-24 16:47:59][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=-736900384
[SYS: 2024-11-24 16:47:59][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=-722374176
[SYS: 2024-11-24 16:47:59][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=-738221712
[SYS: 2024-11-24 16:47:59][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=-756934336
[SYS: 2024-11-24 16:47:59][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=-758252000
[SYS: 2024-11-24 16:47:59][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:59][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=-737470528
[SYS: 2024-11-24 16:47:59][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:59][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=1951858655
