[SYS: 2024-11-24 16:41:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1432357024
[SYS: 2024-11-24 16:42:16][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=1432612560
[SYS: 2024-11-24 16:42:16][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=1431393040
[SYS: 2024-11-24 16:42:16][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=1431296912
[SYS: 2024-11-24 16:42:16][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=1431975808
[SYS: 2024-11-24 16:42:16][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=1452186720
[SYS: 2024-11-24 16:42:16][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=1431264512
[SYS: 2024-11-24 16:42:16][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=1435195648
[SYS: 2024-11-24 16:42:16][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=1451834960
[SYS: 2024-11-24 16:42:16][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=1452492784
[SYS: 2024-11-24 16:42:16][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=1431562048
[SYS: 2024-11-24 16:42:16][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=1431500432
[SYS: 2024-11-24 16:42:16][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=1451104976
[SYS: 2024-11-24 16:42:16][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=1451761472
[SYS: 2024-11-24 16:42:16][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=1466796544
[SYS: 2024-11-24 16:42:16][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=1467922848
[SYS: 2024-11-24 16:42:16][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=1467719776
[SYS: 2024-11-24 16:42:16][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=1432594256
[SYS: 2024-11-24 16:42:16][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=1452826688
[SYS: 2024-11-24 16:42:16][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=1466948176
[SYS: 2024-11-24 16:42:16][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=1452044256
[SYS: 2024-11-24 16:42:16][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=1431439744
[SYS: 2024-11-24 16:42:16][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=1431856768
[SYS: 2024-11-24 16:42:16][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=1435186240
[SYS: 2024-11-24 16:42:16][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=1431131760
[SYS: 2024-11-24 16:42:16][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=1431217184
[SYS: 2024-11-24 16:42:16][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=1431132720
[SYS: 2024-11-24 16:42:16][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=1486647888
[SYS: 2024-11-24 16:42:16][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=1452078912
[SYS: 2024-11-24 16:42:16][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=1431296240
[SYS: 2024-11-24 16:42:16][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=1432587696
[SYS: 2024-11-24 16:42:16][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=-1811904304
[SYS: 2024-11-24 16:42:16][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=1453589936
[SYS: 2024-11-24 16:42:16][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=1432594448
[SYS: 2024-11-24 16:42:16][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=1451657408
[SYS: 2024-11-24 16:42:16][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=1451919264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=1486685968
[SYS: 2024-11-24 16:42:16][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=1452457184
[SYS: 2024-11-24 16:42:16][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=1435188416
[SYS: 2024-11-24 16:42:16][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=1453352304
[SYS: 2024-11-24 16:42:16][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:16][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:16][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=1431202320
[SYS: 2024-11-24 16:42:17][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=1461685664
[SYS: 2024-11-24 16:42:17][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=1452180288
[SYS: 2024-11-24 16:42:17][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=1432413312
[SYS: 2024-11-24 16:42:17][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=1467544032
[SYS: 2024-11-24 16:42:17][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=1431500912
[SYS: 2024-11-24 16:42:17][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=1451292288
[SYS: 2024-11-24 16:42:17][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=1451930144
[SYS: 2024-11-24 16:42:17][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=1486271552
[SYS: 2024-11-24 16:42:17][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=1453579056
[SYS: 2024-11-24 16:42:17][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=1460890944
[SYS: 2024-11-24 16:42:17][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=1451082400
[SYS: 2024-11-24 16:42:17][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=1431960016
[SYS: 2024-11-24 16:42:17][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=1431440608
[SYS: 2024-11-24 16:42:17][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=1452611088
[SYS: 2024-11-24 16:42:17][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=1431439744
[SYS: 2024-11-24 16:42:17][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=1452688208
[SYS: 2024-11-24 16:42:17][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=1451897632
[SYS: 2024-11-24 16:42:17][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=1452074416
[SYS: 2024-11-24 16:42:17][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=1431500720
[SYS: 2024-11-24 16:42:17][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=1452655936
[SYS: 2024-11-24 16:42:17][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=1432609552
[SYS: 2024-11-24 16:42:17][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=1453382672
[SYS: 2024-11-24 16:42:17][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=1431770448
[SYS: 2024-11-24 16:42:17][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=1432587312
[SYS: 2024-11-24 16:42:17][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=1451687680
[SYS: 2024-11-24 16:42:17][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=1451449024
[SYS: 2024-11-24 16:42:17][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=1466840016
[SYS: 2024-11-24 16:42:17][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=1467626448
[SYS: 2024-11-24 16:42:17][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=1453109408
[SYS: 2024-11-24 16:42:17][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=1453328112
[SYS: 2024-11-24 16:42:17][GAME: 00:30.41] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.41] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:17][GAME: 00:30.41] isOffTrack check: left=0, right=0, total=1467482784
[SYS: 2024-11-24 16:42:17][GAME: 00:30.43] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:17][GAME: 00:30.43] isOffTrack check: left=0, right=0, total=633012638
