[SYS: 2024-11-23 14:16:03][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=-1854882384
[SYS: 2024-11-23 14:16:04][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=-1854483312
[SYS: 2024-11-23 14:16:04][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:04][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:04][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:04][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=-1855360048
[SYS: 2024-11-23 14:16:04][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:04][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:04][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:04][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:04][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:04][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:04][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:04][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:04][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:04][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:04][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:04][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:04][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:04][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:04][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:04][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:04][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-1871614768
[SYS: 2024-11-23 14:16:04][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-1854524528
[SYS: 2024-11-23 14:16:04][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-1816003984
[SYS: 2024-11-23 14:16:04][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=-1853589408
[SYS: 2024-11-23 14:16:04][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=-1855081232
[SYS: 2024-11-23 14:16:04][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=-1875467424
[SYS: 2024-11-23 14:16:04][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=-1871580848
[SYS: 2024-11-23 14:16:04][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=-1874424304
[SYS: 2024-11-23 14:16:04][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=-1839046480
[SYS: 2024-11-23 14:16:04][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=-1816063840
[SYS: 2024-11-23 14:16:04][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=-1855374992
[SYS: 2024-11-23 14:16:04][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=-1855594512
[SYS: 2024-11-23 14:16:04][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=-1875465360
[SYS: 2024-11-23 14:16:04][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=-1853730400
[SYS: 2024-11-23 14:16:04][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=-1871580560
[SYS: 2024-11-23 14:16:04][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=-1875571440
[SYS: 2024-11-23 14:16:04][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=-1855135856
[SYS: 2024-11-23 14:16:04][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=-1855708656
[SYS: 2024-11-23 14:16:04][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=-1816020304
[SYS: 2024-11-23 14:16:04][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=-1838547024
[SYS: 2024-11-23 14:16:04][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=-1875489200
[SYS: 2024-11-23 14:16:04][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=-1874174288
[SYS: 2024-11-23 14:16:04][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=-1854287904
[SYS: 2024-11-23 14:16:04][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=-1853406512
[SYS: 2024-11-23 14:16:04][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=-1874153776
[SYS: 2024-11-23 14:16:04][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=-1874423200
[SYS: 2024-11-23 14:16:04][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=-1871621008
[SYS: 2024-11-23 14:16:04][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=-1871577232
[SYS: 2024-11-23 14:16:04][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=-1819874016
[SYS: 2024-11-23 14:16:04][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=-1820320240
[SYS: 2024-11-23 14:16:04][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=-1855654304
[SYS: 2024-11-23 14:16:04][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=-1871609328
[SYS: 2024-11-23 14:16:04][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=-1871617744
[SYS: 2024-11-23 14:16:04][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=-1853938176
[SYS: 2024-11-23 14:16:04][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=-1874803280
[SYS: 2024-11-23 14:16:04][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=-1820372800
[SYS: 2024-11-23 14:16:04][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=-1839235744
[SYS: 2024-11-23 14:16:04][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=-1875630352
[SYS: 2024-11-23 14:16:04][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=-1838590320
[SYS: 2024-11-23 14:16:05][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=-1839194304
[SYS: 2024-11-23 14:16:05][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=-1838602640
[SYS: 2024-11-23 14:16:05][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=-1854028704
[SYS: 2024-11-23 14:16:05][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=-1854999616
[SYS: 2024-11-23 14:16:05][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=-1875488720
[SYS: 2024-11-23 14:16:05][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=-1853957968
[SYS: 2024-11-23 14:16:05][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=-1854831152
[SYS: 2024-11-23 14:16:05][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=-1854523120
[SYS: 2024-11-23 14:16:05][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=-1853406880
[SYS: 2024-11-23 14:16:05][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=-1874381792
[SYS: 2024-11-23 14:16:05][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=-1874154256
[SYS: 2024-11-23 14:16:05][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=-1871577616
[SYS: 2024-11-23 14:16:05][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=-1854855344
[SYS: 2024-11-23 14:16:05][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=-1871597264
[SYS: 2024-11-23 14:16:05][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=-1811222784
[SYS: 2024-11-23 14:16:05][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=-1874139056
[SYS: 2024-11-23 14:16:05][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=-1853798752
[SYS: 2024-11-23 14:16:05][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=-1875264864
[SYS: 2024-11-23 14:16:05][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=1073767776
[SYS: 2024-11-23 14:16:05][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=-1853490864
[SYS: 2024-11-23 14:16:05][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=-1838845824
[SYS: 2024-11-23 14:16:05][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=-1839766032
[SYS: 2024-11-23 14:16:05][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=-1854080272
[SYS: 2024-11-23 14:16:05][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=-1855344048
[SYS: 2024-11-23 14:16:05][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=-1853652304
[SYS: 2024-11-23 14:16:05][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=-1854702592
[SYS: 2024-11-23 14:16:05][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=-1875323136
[SYS: 2024-11-23 14:16:05][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=-1874143504
[SYS: 2024-11-23 14:16:05][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=-1854898768
[SYS: 2024-11-23 14:16:05][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=-1855135856
[SYS: 2024-11-23 14:16:05][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=1073768224
[SYS: 2024-11-23 14:16:05][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=-1820536032
[SYS: 2024-11-23 14:16:05][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=-1854521248
[SYS: 2024-11-23 14:16:05][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=-1855041200
[SYS: 2024-11-23 14:16:05][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=-1819847568
[SYS: 2024-11-23 14:16:05][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=-1820083536
[SYS: 2024-11-23 14:16:05][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=-1853514288
[SYS: 2024-11-23 14:16:05][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=-1875265728
[SYS: 2024-11-23 14:16:05][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=-1875639376
[SYS: 2024-11-23 14:16:05][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=-1875465072
[SYS: 2024-11-23 14:16:05][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=-1874156880
[SYS: 2024-11-23 14:16:05][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=-1839030832
[SYS: 2024-11-23 14:16:05][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=-1853406512
[SYS: 2024-11-23 14:16:05][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=-1874423824
[SYS: 2024-11-23 14:16:05][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=-1855328768
[SYS: 2024-11-23 14:16:05][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=-1853338976
[SYS: 2024-11-23 14:16:05][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=-1855089392
[SYS: 2024-11-23 14:16:05][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=-1853920240
[SYS: 2024-11-23 14:16:05][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=-1845169584
[SYS: 2024-11-23 14:16:05][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=-1874153776
[SYS: 2024-11-23 14:16:05][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=-1874139824
[SYS: 2024-11-23 14:16:05][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=-1874279392
[SYS: 2024-11-23 14:16:05][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=-1853488720
[SYS: 2024-11-23 14:16:05][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=-1820094416
[SYS: 2024-11-23 14:16:05][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=-1820146112
[SYS: 2024-11-23 14:16:05][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=-1874182096
[SYS: 2024-11-23 14:16:05][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=-1871577712
[SYS: 2024-11-23 14:16:05][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=-1874154352
[SYS: 2024-11-23 14:16:05][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=1073776720
[SYS: 2024-11-23 14:16:05][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=-1853172704
[SYS: 2024-11-23 14:16:06][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=-1855482400
[SYS: 2024-11-23 14:16:06][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=-1875970208
[SYS: 2024-11-23 14:16:06][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=-1845079472
[SYS: 2024-11-23 14:16:06][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=-1855081232
[SYS: 2024-11-23 14:16:06][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=-1874143024
[SYS: 2024-11-23 14:16:06][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=-1853261568
[SYS: 2024-11-23 14:16:06][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=-1845259296
[SYS: 2024-11-23 14:16:06][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=-1875092192
[SYS: 2024-11-23 14:16:06][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=-1875572208
[SYS: 2024-11-23 14:16:06][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=-1875665808
[SYS: 2024-11-23 14:16:06][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=-1853573232
[SYS: 2024-11-23 14:16:06][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=-1874161008
[SYS: 2024-11-23 14:16:06][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=-1875688288
[SYS: 2024-11-23 14:16:06][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=-1854560688
[SYS: 2024-11-23 14:16:06][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=-1854385312
[SYS: 2024-11-23 14:16:06][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=-1874465872
[SYS: 2024-11-23 14:16:06][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=-1855695136
[SYS: 2024-11-23 14:16:06][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=-1874150864
[SYS: 2024-11-23 14:16:06][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=-1874174576
[SYS: 2024-11-23 14:16:06][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=-1855054256
[SYS: 2024-11-23 14:16:06][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=-1855413728
[SYS: 2024-11-23 14:16:06][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=-1871577616
[SYS: 2024-11-23 14:16:06][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=-1875374240
[SYS: 2024-11-23 14:16:06][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=-1854637392
[SYS: 2024-11-23 14:16:06][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=-1820243280
[SYS: 2024-11-23 14:16:06][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=-1855724976
[SYS: 2024-11-23 14:16:06][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=-1874153968
[SYS: 2024-11-23 14:16:06][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=-1854521248
[SYS: 2024-11-23 14:16:06][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=-1874182000
[SYS: 2024-11-23 14:16:06][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=-1871590608
[SYS: 2024-11-23 14:16:06][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=-1838547024
[SYS: 2024-11-23 14:16:06][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=-1854756176
[SYS: 2024-11-23 14:16:06][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=-1874406016
[SYS: 2024-11-23 14:16:06][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=-1815965904
[SYS: 2024-11-23 14:16:06][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=-1875489200
[SYS: 2024-11-23 14:16:06][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=-1876619104
[SYS: 2024-11-23 14:16:06][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=-1820064464
[SYS: 2024-11-23 14:16:06][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=-1819980128
[SYS: 2024-11-23 14:16:06][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=-1875488912
[SYS: 2024-11-23 14:16:06][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=-1871615248
[SYS: 2024-11-23 14:16:06][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=-1853691104
[SYS: 2024-11-23 14:16:06][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=-1853203120
[SYS: 2024-11-23 14:16:06][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=-1855610736
[SYS: 2024-11-23 14:16:06][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=-1871621008
[SYS: 2024-11-23 14:16:06][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=-1838682784
[SYS: 2024-11-23 14:16:06][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=-1874160912
[SYS: 2024-11-23 14:16:06][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=-1854114960
[SYS: 2024-11-23 14:16:06][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=-1820105296
[SYS: 2024-11-23 14:16:06][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=-1875489680
[SYS: 2024-11-23 14:16:06][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=-1855705936
[SYS: 2024-11-23 14:16:06][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=-1871614672
[SYS: 2024-11-23 14:16:06][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=-1845164080
[SYS: 2024-11-23 14:16:06][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=-1874406208
[SYS: 2024-11-23 14:16:06][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=-1874486144
[SYS: 2024-11-23 14:16:06][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=-1855654304
[SYS: 2024-11-23 14:16:06][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=-1853938304
[SYS: 2024-11-23 14:16:06][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=-1854227472
[SYS: 2024-11-23 14:16:06][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=-1855583744
[SYS: 2024-11-23 14:16:06][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=-1854926032
[SYS: 2024-11-23 14:16:06][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=-1875691264
[SYS: 2024-11-23 14:16:07][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=-1855007776
[SYS: 2024-11-23 14:16:07][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=-1839746320
[SYS: 2024-11-23 14:16:07][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=-1875521456
[SYS: 2024-11-23 14:16:07][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=-1874405920
[SYS: 2024-11-23 14:16:07][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=-1854831152
[SYS: 2024-11-23 14:16:07][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=-1875374624
[SYS: 2024-11-23 14:16:07][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=-1853261568
[SYS: 2024-11-23 14:16:07][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=-1837564560
[SYS: 2024-11-23 14:16:07][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=-1874167632
[SYS: 2024-11-23 14:16:07][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=-1874150864
[SYS: 2024-11-23 14:16:07][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=-1874181328
[SYS: 2024-11-23 14:16:07][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=-1875375488
[SYS: 2024-11-23 14:16:07][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=-1874423536
[SYS: 2024-11-23 14:16:07][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=-1820243280
[SYS: 2024-11-23 14:16:07][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=-1811347008
[SYS: 2024-11-23 14:16:07][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=-1875488720
[SYS: 2024-11-23 14:16:07][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=-1875083680
[SYS: 2024-11-23 14:16:07][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=-1871612112
[SYS: 2024-11-23 14:16:07][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=-1820154880
[SYS: 2024-11-23 14:16:07][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=-1854080272
[SYS: 2024-11-23 14:16:07][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=-1853245360
[SYS: 2024-11-23 14:16:07][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=-1855070352
[SYS: 2024-11-23 14:16:07][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=-1854150704
[SYS: 2024-11-23 14:16:07][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=-1853524384
[SYS: 2024-11-23 14:16:07][GAME: 00:30.41] isOffTrack check: left=0, right=0, total=-1854210512
[SYS: 2024-11-23 14:16:07][GAME: 00:30.43] isOffTrack check: left=0, right=0, total=-1874143408
[SYS: 2024-11-23 14:16:07][GAME: 00:30.44] isOffTrack check: left=0, right=0, total=-1874168688
[SYS: 2024-11-23 14:16:07][GAME: 00:30.46] isOffTrack check: left=0, right=0, total=-1874168592
[SYS: 2024-11-23 14:16:07][GAME: 00:30.48] isOffTrack check: left=0, right=0, total=-1839623872
[SYS: 2024-11-23 14:16:07][GAME: 00:30.49] isOffTrack check: left=0, right=0, total=-1854703568
[SYS: 2024-11-23 14:16:07][GAME: 00:30.51] isOffTrack check: left=0, right=0, total=-1874718880
[SYS: 2024-11-23 14:16:07][GAME: 00:30.52] isOffTrack check: left=0, right=0, total=-1854931472
[SYS: 2024-11-23 14:16:07][GAME: 00:30.54] isOffTrack check: left=0, right=0, total=-1855599920
[SYS: 2024-11-23 14:16:07][GAME: 00:30.56] isOffTrack check: left=0, right=0, total=-1854996768
