[SYS: 2025-02-14 17:54:28][GAME: 00:21.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:21.93] isOffTrack check: left=0, right=0, total=-700674128
[SYS: 2025-02-14 17:54:28][GAME: 00:21.95] isOffTrack check: left=0, right=0, total=-726099344
[SYS: 2025-02-14 17:54:28][GAME: 00:21.96] isOffTrack check: left=0, right=0, total=-725593184
[SYS: 2025-02-14 17:54:28][GAME: 00:21.98] isOffTrack check: left=0, right=0, total=-726548592
[SYS: 2025-02-14 17:54:28][GAME: 00:22.00] isOffTrack check: left=0, right=0, total=-725593184
[SYS: 2025-02-14 17:54:28][GAME: 00:22.01] isOffTrack check: left=0, right=0, total=-725394944
[SYS: 2025-02-14 17:54:28][GAME: 00:22.03] isOffTrack check: left=0, right=0, total=-726467824
[SYS: 2025-02-14 17:54:28][GAME: 00:22.04] isOffTrack check: left=0, right=0, total=-726100416
[SYS: 2025-02-14 17:54:28][GAME: 00:22.06] isOffTrack check: left=0, right=0, total=-726227648
[SYS: 2025-02-14 17:54:28][GAME: 00:22.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.41] isOffTrack check: left=0, right=0, total=-725972896
[SYS: 2025-02-14 17:54:28][GAME: 00:22.43] isOffTrack check: left=0, right=0, total=-723927536
[SYS: 2025-02-14 17:54:28][GAME: 00:22.44] isOffTrack check: left=0, right=0, total=-700673072
[SYS: 2025-02-14 17:54:28][GAME: 00:22.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.48] Collision event
[SYS: 2025-02-14 17:54:28][GAME: 00:22.48] Collision event
[SYS: 2025-02-14 17:54:28][GAME: 00:22.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:28][GAME: 00:22.49] isOffTrack check: left=0, right=0, total=-726162496
[SYS: 2025-02-14 17:54:28][GAME: 00:22.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:28][GAME: 00:22.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:29][GAME: 00:22.64] Collision event
[SYS: 2025-02-14 17:54:29][GAME: 00:22.64] Collision event
[SYS: 2025-02-14 17:54:29][GAME: 00:22.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:29][GAME: 00:22.65] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:29][GAME: 00:22.67] isOffTrack check: left=0, right=0, total=-725279952
[SYS: 2025-02-14 17:54:29][GAME: 00:22.68] isOffTrack check: left=0, right=0, total=-725614192
[SYS: 2025-02-14 17:54:29][GAME: 00:22.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:29][GAME: 00:22.72] isOffTrack check: left=0, right=0, total=-700656320
[SYS: 2025-02-14 17:54:29][GAME: 00:22.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:29][GAME: 00:22.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:29][GAME: 00:22.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:29][GAME: 00:22.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:29][GAME: 00:22.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:29][GAME: 00:22.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:29][GAME: 00:22.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:29][GAME: 00:22.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:29][GAME: 00:22.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:29][GAME: 00:22.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:29][GAME: 00:22.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:29][GAME: 00:22.91] isOffTrack check: left=0, right=0, total=-726102752
[SYS: 2025-02-14 17:54:29][GAME: 00:22.92] isOffTrack check: left=0, right=0, total=-707970160
[SYS: 2025-02-14 17:54:29][GAME: 00:22.94] isOffTrack check: left=0, right=0, total=-725731216
[SYS: 2025-02-14 17:54:29][GAME: 00:22.96] isOffTrack check: left=0, right=0, total=-726582016
[SYS: 2025-02-14 17:54:29][GAME: 00:22.97] isOffTrack check: left=0, right=0, total=-707972816
[SYS: 2025-02-14 17:54:29][GAME: 00:22.99] isOffTrack check: left=0, right=0, total=-700655360
[SYS: 2025-02-14 17:54:29][GAME: 00:23.00] isOffTrack check: left=0, right=0, total=-726416896
[SYS: 2025-02-14 17:54:29][GAME: 00:23.02] isOffTrack check: left=0, right=0, total=-700652672
[SYS: 2025-02-14 17:54:29][GAME: 00:23.04] isOffTrack check: left=0, right=0, total=-726258368
[SYS: 2025-02-14 17:54:29][GAME: 00:23.05] isOffTrack check: left=0, right=0, total=-725972896
[SYS: 2025-02-14 17:54:29][GAME: 00:23.07] isOffTrack check: left=0, right=0, total=-725972848
[SYS: 2025-02-14 17:54:29][GAME: 00:23.08] isOffTrack check: left=0, right=0, total=-726492704
[SYS: 2025-02-14 17:54:29][GAME: 00:23.10] isOffTrack check: left=0, right=0, total=-726582016
[SYS: 2025-02-14 17:54:29][GAME: 00:23.12] isOffTrack check: left=0, right=0, total=-700634144
[SYS: 2025-02-14 17:54:29][GAME: 00:23.13] isOffTrack check: left=0, right=0, total=-708294048
[SYS: 2025-02-14 17:54:29][GAME: 00:23.15] isOffTrack check: left=0, right=0, total=-725511120
[SYS: 2025-02-14 17:54:29][GAME: 00:23.16] isOffTrack check: left=0, right=0, total=-725689472
[SYS: 2025-02-14 17:54:29][GAME: 00:23.18] isOffTrack check: left=0, right=0, total=-725738976
[SYS: 2025-02-14 17:54:29][GAME: 00:23.20] isOffTrack check: left=0, right=0, total=-700667216
[SYS: 2025-02-14 17:54:29][GAME: 00:23.21] isOffTrack check: left=0, right=0, total=-726046928
[SYS: 2025-02-14 17:54:29][GAME: 00:23.23] isOffTrack check: left=0, right=0, total=-725972896
[SYS: 2025-02-14 17:54:29][GAME: 00:23.24] isOffTrack check: left=0, right=0, total=-707970160
[SYS: 2025-02-14 17:54:29][GAME: 00:23.26] isOffTrack check: left=0, right=0, total=-726380752
[SYS: 2025-02-14 17:54:29][GAME: 00:23.28] isOffTrack check: left=0, right=0, total=-726102560
[SYS: 2025-02-14 17:54:29][GAME: 00:23.29] isOffTrack check: left=0, right=0, total=-725972848
[SYS: 2025-02-14 17:54:29][GAME: 00:23.31] isOffTrack check: left=0, right=0, total=-726514944
[SYS: 2025-02-14 17:54:29][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=-700669904
[SYS: 2025-02-14 17:54:29][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=-721507200
[SYS: 2025-02-14 17:54:29][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=-726265552
[SYS: 2025-02-14 17:54:29][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=-700667216
[SYS: 2025-02-14 17:54:29][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=-725510560
[SYS: 2025-02-14 17:54:29][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=-726099392
[SYS: 2025-02-14 17:54:29][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=-725614288
[SYS: 2025-02-14 17:54:29][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=-700674128
[SYS: 2025-02-14 17:54:29][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=-726385072
[SYS: 2025-02-14 17:54:29][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=-725614192
[SYS: 2025-02-14 17:54:29][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=-725511168
[SYS: 2025-02-14 17:54:29][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=-700654112
[SYS: 2025-02-14 17:54:29][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=-700673072
[SYS: 2025-02-14 17:54:29][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=-726124736
[SYS: 2025-02-14 17:54:29][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=-726514944
[SYS: 2025-02-14 17:54:29][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=-726376080
[SYS: 2025-02-14 17:54:29][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=-708280080
[SYS: 2025-02-14 17:54:30][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=-700643552
[SYS: 2025-02-14 17:54:30][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=-700654112
[SYS: 2025-02-14 17:54:30][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=-708165808
[SYS: 2025-02-14 17:54:30][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=-700673360
[SYS: 2025-02-14 17:54:30][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=-725593184
[SYS: 2025-02-14 17:54:30][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=-725778112
[SYS: 2025-02-14 17:54:30][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=-726467824
[SYS: 2025-02-14 17:54:30][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=-725972896
[SYS: 2025-02-14 17:54:30][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=-725790624
[SYS: 2025-02-14 17:54:30][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=-725985696
[SYS: 2025-02-14 17:54:30][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=-726548592
[SYS: 2025-02-14 17:54:30][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=-723927536
[SYS: 2025-02-14 17:54:30][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=-706267824
[SYS: 2025-02-14 17:54:30][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=-700674128
[SYS: 2025-02-14 17:54:30][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=-725292272
[SYS: 2025-02-14 17:54:30][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=-725905536
[SYS: 2025-02-14 17:54:30][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=-725893600
[SYS: 2025-02-14 17:54:30][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=-725962800
[SYS: 2025-02-14 17:54:30][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=-700667216
[SYS: 2025-02-14 17:54:30][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=-725972896
[SYS: 2025-02-14 17:54:30][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=-725614192
[SYS: 2025-02-14 17:54:30][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=-700673072
[SYS: 2025-02-14 17:54:30][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=-726416896
[SYS: 2025-02-14 17:54:30][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=-700652672
[SYS: 2025-02-14 17:54:30][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.11] Collision event
[SYS: 2025-02-14 17:54:30][GAME: 00:24.11] Collision event
[SYS: 2025-02-14 17:54:30][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=-725790720
[SYS: 2025-02-14 17:54:30][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=-725311248
[SYS: 2025-02-14 17:54:30][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:30][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=-725689472
[SYS: 2025-02-14 17:54:30][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=-700654112
[SYS: 2025-02-14 17:54:30][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-726582016
[SYS: 2025-02-14 17:54:30][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-726467824
[SYS: 2025-02-14 17:54:31][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-700655168
[SYS: 2025-02-14 17:54:31][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-725744848
[SYS: 2025-02-14 17:54:31][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-725738976
[SYS: 2025-02-14 17:54:31][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-726124736
[SYS: 2025-02-14 17:54:31][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=-726467824
[SYS: 2025-02-14 17:54:31][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-726124736
[SYS: 2025-02-14 17:54:31][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=-726582016
[SYS: 2025-02-14 17:54:31][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-726385072
[SYS: 2025-02-14 17:54:31][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-725510608
[SYS: 2025-02-14 17:54:31][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=-726354816
[SYS: 2025-02-14 17:54:31][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=-725790624
[SYS: 2025-02-14 17:54:31][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-725790720
[SYS: 2025-02-14 17:54:31][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-700639328
[SYS: 2025-02-14 17:54:31][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-725773216
[SYS: 2025-02-14 17:54:31][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=-708279936
[SYS: 2025-02-14 17:54:31][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=-725614288
[SYS: 2025-02-14 17:54:31][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-708294048
[SYS: 2025-02-14 17:54:31][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-700634144
[SYS: 2025-02-14 17:54:31][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-725578448
[SYS: 2025-02-14 17:54:31][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-725790624
[SYS: 2025-02-14 17:54:31][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-708294048
[SYS: 2025-02-14 17:54:31][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-726582016
[SYS: 2025-02-14 17:54:31][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-725511072
[SYS: 2025-02-14 17:54:31][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-726102144
[SYS: 2025-02-14 17:54:31][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-708279888
[SYS: 2025-02-14 17:54:31][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:31][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:31][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:31][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:31][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:31][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:31][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:31][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:31][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:31][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:31][GAME: 00:25.10] Collision event
[SYS: 2025-02-14 17:54:31][GAME: 00:25.10] Collision event
[SYS: 2025-02-14 17:54:31][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:31][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:31][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-726150016
[SYS: 2025-02-14 17:54:31][GAME: 00:25.15] Collision event
[SYS: 2025-02-14 17:54:31][GAME: 00:25.15] Collision event
[SYS: 2025-02-14 17:54:31][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:31][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:31][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-725292320
