[SYS: 2024-12-03 16:44:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-696004656
[SYS: 2024-12-03 16:44:46][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=-698619568
[SYS: 2024-12-03 16:44:46][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=-695978928
[SYS: 2024-12-03 16:44:46][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=-663548720
[SYS: 2024-12-03 16:44:46][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=-677213632
[SYS: 2024-12-03 16:44:46][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=-663736416
[SYS: 2024-12-03 16:44:46][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=-696077328
[SYS: 2024-12-03 16:44:46][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-03 16:44:46][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:46][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:47][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:47][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-03 16:44:47][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=-677258672
[SYS: 2024-12-03 16:44:47][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=-662408512
[SYS: 2024-12-03 16:44:47][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=-669461056
[SYS: 2024-12-03 16:44:47][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=-679407056
[SYS: 2024-12-03 16:44:47][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=-696077520
[SYS: 2024-12-03 16:44:47][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=-678429152
[SYS: 2024-12-03 16:44:47][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=-678685920
[SYS: 2024-12-03 16:44:47][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=-696089040
[SYS: 2024-12-03 16:44:47][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=-643494944
[SYS: 2024-12-03 16:44:47][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=-695979120
[SYS: 2024-12-03 16:44:47][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=-696077904
[SYS: 2024-12-03 16:44:47][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-695993808
[SYS: 2024-12-03 16:44:47][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=-696088944
[SYS: 2024-12-03 16:44:47][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=-678421808
[SYS: 2024-12-03 16:44:47][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=-639581936
[SYS: 2024-12-03 16:44:47][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=-699064400
[SYS: 2024-12-03 16:44:47][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=-695940336
[SYS: 2024-12-03 16:44:47][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=-696019968
[SYS: 2024-12-03 16:44:47][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=-643694720
[SYS: 2024-12-03 16:44:47][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=-677719728
[SYS: 2024-12-03 16:44:47][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=-661693728
[SYS: 2024-12-03 16:44:47][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=-695941104
[SYS: 2024-12-03 16:44:47][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=-698867328
[SYS: 2024-12-03 16:44:47][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=-663668000
[SYS: 2024-12-03 16:44:47][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=-643371232
[SYS: 2024-12-03 16:44:47][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=-643741168
[SYS: 2024-12-03 16:44:47][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=-696015424
[SYS: 2024-12-03 16:44:47][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=-643535760
[SYS: 2024-12-03 16:44:47][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=-695982000
[SYS: 2024-12-03 16:44:47][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=-663194736
[SYS: 2024-12-03 16:44:47][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=-663115296
[SYS: 2024-12-03 16:44:47][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=-678330192
[SYS: 2024-12-03 16:44:47][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=-678514224
[SYS: 2024-12-03 16:44:47][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=-695944208
[SYS: 2024-12-03 16:44:47][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=-696001168
[SYS: 2024-12-03 16:44:47][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=-696088944
[SYS: 2024-12-03 16:44:47][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=-678601376
[SYS: 2024-12-03 16:44:47][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=-696019200
[SYS: 2024-12-03 16:44:47][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-678405360
[SYS: 2024-12-03 16:44:47][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=-695982864
[SYS: 2024-12-03 16:44:47][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=-695971088
[SYS: 2024-12-03 16:44:47][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=-696083056
[SYS: 2024-12-03 16:44:47][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=-662322576
[SYS: 2024-12-03 16:44:47][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=-663037728
[SYS: 2024-12-03 16:44:47][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=-643291424
[SYS: 2024-12-03 16:44:47][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=-677719728
[SYS: 2024-12-03 16:44:47][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=-662408512
[SYS: 2024-12-03 16:44:47][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=-677824832
[SYS: 2024-12-03 16:44:47][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=-678465280
[SYS: 2024-12-03 16:44:47][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=-696088752
[SYS: 2024-12-03 16:44:47][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=-696036608
[SYS: 2024-12-03 16:44:47][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=-644067184
[SYS: 2024-12-03 16:44:47][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=-643368512
[SYS: 2024-12-03 16:44:47][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=-698612816
[SYS: 2024-12-03 16:44:47][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=-696030688
[SYS: 2024-12-03 16:44:47][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=-695947792
[SYS: 2024-12-03 16:44:47][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=-679761824
[SYS: 2024-12-03 16:44:47][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-668672256
[SYS: 2024-12-03 16:44:48][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-695996240
[SYS: 2024-12-03 16:44:48][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-643456864
[SYS: 2024-12-03 16:44:48][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=-696027616
[SYS: 2024-12-03 16:44:48][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-663787120
[SYS: 2024-12-03 16:44:48][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-668718640
[SYS: 2024-12-03 16:44:48][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-695956304
[SYS: 2024-12-03 16:44:48][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-643598336
[SYS: 2024-12-03 16:44:48][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-699591760
[SYS: 2024-12-03 16:44:48][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-696001168
[SYS: 2024-12-03 16:44:48][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-696019200
[SYS: 2024-12-03 16:44:48][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-698619568
[SYS: 2024-12-03 16:44:48][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-696088080
[SYS: 2024-12-03 16:44:48][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=-663502096
[SYS: 2024-12-03 16:44:48][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-698619184
[SYS: 2024-12-03 16:44:48][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=-679407056
[SYS: 2024-12-03 16:44:48][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-643524880
[SYS: 2024-12-03 16:44:48][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-699043648
[SYS: 2024-12-03 16:44:48][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-695971088
[SYS: 2024-12-03 16:44:48][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-678662272
[SYS: 2024-12-03 16:44:48][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-643652768
[SYS: 2024-12-03 16:44:48][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=-678239456
[SYS: 2024-12-03 16:44:48][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=-663363200
[SYS: 2024-12-03 16:44:48][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-663475024
[SYS: 2024-12-03 16:44:48][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-695935600
[SYS: 2024-12-03 16:44:48][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=-695996048
[SYS: 2024-12-03 16:44:48][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-677698240
[SYS: 2024-12-03 16:44:48][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-643456864
[SYS: 2024-12-03 16:44:48][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-679208544
[SYS: 2024-12-03 16:44:48][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-679067936
[SYS: 2024-12-03 16:44:48][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-698618896
[SYS: 2024-12-03 16:44:48][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-662852768
[SYS: 2024-12-03 16:44:48][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-661040176
[SYS: 2024-12-03 16:44:48][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-679899520
[SYS: 2024-12-03 16:44:48][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-660928960
[SYS: 2024-12-03 16:44:48][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-696036704
[SYS: 2024-12-03 16:44:48][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-696088944
[SYS: 2024-12-03 16:44:48][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-701469136
[SYS: 2024-12-03 16:44:48][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-677756416
[SYS: 2024-12-03 16:44:48][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-634817744
[SYS: 2024-12-03 16:44:48][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-696083248
[SYS: 2024-12-03 16:44:48][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-695979408
[SYS: 2024-12-03 16:44:48][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-661230656
[SYS: 2024-12-03 16:44:48][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-643958784
[SYS: 2024-12-03 16:44:48][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-678965440
[SYS: 2024-12-03 16:44:48][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-677803184
[SYS: 2024-12-03 16:44:48][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-698613200
[SYS: 2024-12-03 16:44:48][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-698618896
[SYS: 2024-12-03 16:44:48][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-696087984
[SYS: 2024-12-03 16:44:48][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-696005184
[SYS: 2024-12-03 16:44:48][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-696004992
[SYS: 2024-12-03 16:44:48][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-696005376
[SYS: 2024-12-03 16:44:48][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-696088560
[SYS: 2024-12-03 16:44:48][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-643987216
[SYS: 2024-12-03 16:44:48][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-695973776
[SYS: 2024-12-03 16:44:48][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-696083248
[SYS: 2024-12-03 16:44:48][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-661230656
[SYS: 2024-12-03 16:44:48][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-695943920
[SYS: 2024-12-03 16:44:48][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-694732368
[SYS: 2024-12-03 16:44:48][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-678348560
[SYS: 2024-12-03 16:44:48][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-679160672
[SYS: 2024-12-03 16:44:49][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-696015424
[SYS: 2024-12-03 16:44:49][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-695979120
[SYS: 2024-12-03 16:44:49][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-677157632
[SYS: 2024-12-03 16:44:49][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-696077424
[SYS: 2024-12-03 16:44:49][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-643299584
[SYS: 2024-12-03 16:44:49][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-634817744
[SYS: 2024-12-03 16:44:49][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-695978736
[SYS: 2024-12-03 16:44:49][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-643674544
[SYS: 2024-12-03 16:44:49][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-695987440
[SYS: 2024-12-03 16:44:49][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-678563312
[SYS: 2024-12-03 16:44:49][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-644067184
[SYS: 2024-12-03 16:44:49][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-678598656
[SYS: 2024-12-03 16:44:49][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-696100848
[SYS: 2024-12-03 16:44:49][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-678691360
[SYS: 2024-12-03 16:44:49][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-696030688
[SYS: 2024-12-03 16:44:49][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-644041296
[SYS: 2024-12-03 16:44:49][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-677157632
[SYS: 2024-12-03 16:44:49][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-677109360
[SYS: 2024-12-03 16:44:49][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-701515056
[SYS: 2024-12-03 16:44:49][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=-677756416
[SYS: 2024-12-03 16:44:49][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=-695944592
[SYS: 2024-12-03 16:44:49][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=-677719728
[SYS: 2024-12-03 16:44:49][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=-677711568
[SYS: 2024-12-03 16:44:49][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=-695978928
[SYS: 2024-12-03 16:44:49][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=-634904272
[SYS: 2024-12-03 16:44:49][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=-678865616
[SYS: 2024-12-03 16:44:49][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=-699867072
[SYS: 2024-12-03 16:44:49][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=-695971088
[SYS: 2024-12-03 16:44:49][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=-696031168
[SYS: 2024-12-03 16:44:49][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=-663567296
[SYS: 2024-12-03 16:44:49][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=-695996144
[SYS: 2024-12-03 16:44:49][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=-678555120
[SYS: 2024-12-03 16:44:49][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=-696005280
[SYS: 2024-12-03 16:44:49][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=-643560256
[SYS: 2024-12-03 16:44:49][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=-643368512
[SYS: 2024-12-03 16:44:49][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=-696001360
[SYS: 2024-12-03 16:44:49][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=-695962480
[SYS: 2024-12-03 16:44:49][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=-695973584
[SYS: 2024-12-03 16:44:49][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=-696028288
[SYS: 2024-12-03 16:44:49][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=-696015424
[SYS: 2024-12-03 16:44:49][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=-699867648
[SYS: 2024-12-03 16:44:49][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=-634661440
[SYS: 2024-12-03 16:44:49][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=-695269632
[SYS: 2024-12-03 16:44:49][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=-696077424
[SYS: 2024-12-03 16:44:49][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=-695952816
[SYS: 2024-12-03 16:44:49][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=-644061744
[SYS: 2024-12-03 16:44:49][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=-678965440
[SYS: 2024-12-03 16:44:49][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=-662215552
[SYS: 2024-12-03 16:44:49][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=-696015616
[SYS: 2024-12-03 16:44:49][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=-696001936
[SYS: 2024-12-03 16:44:49][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=-698615728
[SYS: 2024-12-03 16:44:49][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=-696089040
[SYS: 2024-12-03 16:44:49][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=-677579584
[SYS: 2024-12-03 16:44:49][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=-678149408
[SYS: 2024-12-03 16:44:49][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=-678993824
[SYS: 2024-12-03 16:44:49][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=-695948464
[SYS: 2024-12-03 16:44:49][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=-696030496
[SYS: 2024-12-03 16:44:49][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=-695987536
[SYS: 2024-12-03 16:44:49][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=-696015808
[SYS: 2024-12-03 16:44:49][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=-695965872
[SYS: 2024-12-03 16:44:50][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=-677676272
[SYS: 2024-12-03 16:44:50][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=-698616784
[SYS: 2024-12-03 16:44:50][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=-698612048
[SYS: 2024-12-03 16:44:50][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=-695956112
[SYS: 2024-12-03 16:44:50][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=-639582336
[SYS: 2024-12-03 16:44:50][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=-696077424
[SYS: 2024-12-03 16:44:50][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=-678209280
[SYS: 2024-12-03 16:44:50][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=-696100272
[SYS: 2024-12-03 16:44:50][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=-678370416
