[SYS: 2024-12-03 16:58:46][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=-803549600
[SYS: 2024-12-03 16:58:46][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=-819278096
[SYS: 2024-12-03 16:58:46][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=-819760176
[SYS: 2024-12-03 16:58:46][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=-839444752
[SYS: 2024-12-03 16:58:46][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=-820245776
[SYS: 2024-12-03 16:58:46][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=-839395408
[SYS: 2024-12-03 16:58:46][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=-839444656
[SYS: 2024-12-03 16:58:46][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=-839378336
[SYS: 2024-12-03 16:58:46][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=-819517744
[SYS: 2024-12-03 16:58:46][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=-836757456
[SYS: 2024-12-03 16:58:46][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=-819122768
[SYS: 2024-12-03 16:58:46][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=-839374272
[SYS: 2024-12-03 16:58:46][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=-819615776
[SYS: 2024-12-03 16:58:46][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=-818571424
[SYS: 2024-12-03 16:58:46][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=-819431040
[SYS: 2024-12-03 16:58:46][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=-820292096
[SYS: 2024-12-03 16:58:46][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=-784539728
[SYS: 2024-12-03 16:58:46][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=-839394928
[SYS: 2024-12-03 16:58:46][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=-784605024
[SYS: 2024-12-03 16:58:46][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=-836757168
[SYS: 2024-12-03 16:58:46][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=-839391376
[SYS: 2024-12-03 16:58:46][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=-839398320
[SYS: 2024-12-03 16:58:46][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=-818428192
[SYS: 2024-12-03 16:58:46][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=-839437680
[SYS: 2024-12-03 16:58:46][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=-839394736
[SYS: 2024-12-03 16:58:46][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=-819743856
[SYS: 2024-12-03 16:58:46][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=-839373696
[SYS: 2024-12-03 16:58:46][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=-818865936
[SYS: 2024-12-03 16:58:46][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=-840432112
[SYS: 2024-12-03 16:58:46][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=-839398128
[SYS: 2024-12-03 16:58:46][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=-819655184
[SYS: 2024-12-03 16:58:46][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=-839374464
[SYS: 2024-12-03 16:58:46][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=-818329728
[SYS: 2024-12-03 16:58:46][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=-841078176
[SYS: 2024-12-03 16:58:46][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=-837069328
[SYS: 2024-12-03 16:58:46][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=-820171184
[SYS: 2024-12-03 16:58:46][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=-840396240
[SYS: 2024-12-03 16:58:46][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=-840591872
[SYS: 2024-12-03 16:58:46][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=-775831200
[SYS: 2024-12-03 16:58:46][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-803639376
[SYS: 2024-12-03 16:58:46][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-839408880
[SYS: 2024-12-03 16:58:46][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=-839378000
[SYS: 2024-12-03 16:58:46][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-784753920
[SYS: 2024-12-03 16:58:46][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=-839356480
[SYS: 2024-12-03 16:58:46][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=-820096880
[SYS: 2024-12-03 16:58:46][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=-819743856
[SYS: 2024-12-03 16:58:46][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=-820974048
[SYS: 2024-12-03 16:58:46][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=-839433520
[SYS: 2024-12-03 16:58:46][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=-839409744
[SYS: 2024-12-03 16:58:46][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-839380624
[SYS: 2024-12-03 16:58:46][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:46][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:46][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-803662368
[SYS: 2024-12-03 16:58:47][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-839412656
[SYS: 2024-12-03 16:58:47][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-840600544
[SYS: 2024-12-03 16:58:47][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-839356288
[SYS: 2024-12-03 16:58:47][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-819615776
[SYS: 2024-12-03 16:58:47][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-784938016
[SYS: 2024-12-03 16:58:47][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-819598272
[SYS: 2024-12-03 16:58:47][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-819765616
[SYS: 2024-12-03 16:58:47][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-821044704
[SYS: 2024-12-03 16:58:47][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-819566720
[SYS: 2024-12-03 16:58:47][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-819332960
[SYS: 2024-12-03 16:58:47][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-839415536
[SYS: 2024-12-03 16:58:47][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-839406160
[SYS: 2024-12-03 16:58:47][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-804112784
[SYS: 2024-12-03 16:58:47][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-819305584
[SYS: 2024-12-03 16:58:47][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-818292544
[SYS: 2024-12-03 16:58:47][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=-840778400
[SYS: 2024-12-03 16:58:47][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-839371680
[SYS: 2024-12-03 16:58:47][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=-835817744
[SYS: 2024-12-03 16:58:47][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:47][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:47][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=-839437776
[SYS: 2024-12-03 16:58:47][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=-290946592
